retweets;favorites;text;mentions;hashtags
0;0;Microsoft Showcases New ERP App for Retailers (PC World) http://tinyurl.com/ydz347o;;
1;0;The biggest threat to Microsoft isn't Apple or Linux, it's falling hardware prices http://bit.ly/4xqbYZ;;
0;0;Hosted Microsoft Exchange for $9.95 30 days free | Hosting Deals: 30 days free and $9.95/month/user thereafter .. http://bit.ly/6LA53T;;
0;0;RT @tweetmeme Microsoft says There is No New Xbox Coming Anytime Soon http://bit.ly/8FJDnD;@tweetmeme;
0;0;New blog post: Microsoft Says Word Ruling Sets Dangerous Precedent;;
0;0;I need a time manipulator device.Maybe a time freezer.Do you think Microsoft could develop one quick?;;
0;0;What Microsoft is Sharing in Consumer Electronics...http://p.gs/1t2j6;;
0;0;@trueDNA but microsoft word hates me :( lol;@trueDNA;
0;0;New blog posting, Windows, Office rentals now OK with Microsoft - http://tinyurl.com/ycbvwql;;
0;0;New blog posting, Windows, Office rentals now OK with Microsoft - http://tinyurl.com/ye2zd3j;;
0;0;Microsoft Dynamics Developer - Great Plains Developer - Santa Monica, CA: Microsoft Dynamics Engineer- Great Plain... http://bit.ly/8jWaTV;;
0;0;RT @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Facebook Growing Independent (Sort Of), Bids Adieu to Microsoft ...: If I am not mistaken, Microsoft has been o.. http://bit.ly/769elP;;
0;0;Microsoft Office Professional Plus 2010: Microsoft Office Professional Plus 2010 http://i46.tinypic.com/20iysd4.jpg http://bit.ly/8LECp4;;
1;0;RT @mashable Microsoft Office Disappears from Online Shelves http://tinyurl.com/ye4sa3a;@mashable;
0;0;FW: Microsoft 's Bach points to new cloud-centric Windows Mobile ... http://xq4rk.tk;;
0;0;Okay, so to no avail did my code come to open my Microsoft Office Word 2007. And I have to watch the Jazz lose tonight :P;;
0;0;Strongly disliking automagic service pack updates. Microsoft you are NOT my friend right now;;
0;0;Long day ... no thanks to Microsoft;;
0;0;Microsoft no está preparando una nueva Xbox: http://wp.me/pxdfG-A8;;
0;0;Windows, Office rentals now OK with Microsoft : At one time or another you may have used a rented-out Windows PC, be tha http://url4.eu/16OXJ;;
0;0;www.gamerjobs.asia Microsoft Systems Architect: FL-Orlando, Requisition Id: 26282 Microsoft Systems Architect Loc... http://bit.ly/5PUaNu;;
0;0;CIO.com BI news: Microsoft Site Crash Leaves Business Customers in Limbo - CIO http://ow.ly/16jEVL;;
0;0;RT @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Microsoft Hosts Kurzweil's Blio E-Reader at CES http://is.gd/65Ugo;;
0;0;Microsoft adds Office, Windows rental option: "One of the problems with enforcing this was there wasn't an easy wa... http://bit.ly/7Qm8oV;;
0;0;Is Apple morphing into the Microsoft of smartphones?: I still like Mac OS X as well as Windows 7. I still would.. http://tinyurl.com/y8obo7r;;
0;0;rien n'est plus dure que de réaliser un support de présentation sur Microsoft Power Point...;;
0;0;RT @msdynamicsax : Microsoft Unveils New Dynamics ERP Retail Offering - http://tinyurl.com/y8may9j #microsoft #erp #retail #nrf;@msdynamicsax;#microsoft #erp #retail #nrf
0;0;RT @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Windows, Office rentals now OK with Microsoft - Ars Technica: Little About (blog)Windows, Office rentals now OK wi... http://bit.ly/60vAUG;;
0;0;Microsoft Word: Words are very useful. And is is Word. http://bit.ly/7qwhki;;
0;0;Microsoft site crash leaves business customers in limbo (MalaysiaNews.net) http://bit.ly/61fJUQ #BI;;#BI
0;0;RT @msdynamicsax : The Executive Blog: Putting the Dynamic in Microsoft Dynamics - http://tinyurl.com/yckqzaf;@msdynamicsax;
0;0;@majornelson do non functioning party chat and game invites.. is that a sport? no.. just a problem microsoft won't fix.. sort it out...;@majornelson;
0;0;Info AGNX!-Gilles Babinet le fondateur de Musiwave revendue depuis à Microsoft devrait lancer un nouveau format commercial le MAXIT sur MXP4;;
0;0;Microsoft Windows 7 Professional Upgrade $172.49 http://amazot.com?tweet=6933;;
0;0;Manos libres de Microsoft : ¿Se imagina utilizando un computador únicamente con el movimiento de sus músculos y s...Más en www.Naranjaweb.com;;
0;1;HP Slate, nome da Tablet, foi apresentado na CES2010 por....Steve Balmer, CEO da Microsoft . http://bit.ly/6ZCxhM;;
0;0;Microsoft Office Disappears from Online Shelves http://bit.ly/6Dl906;;
0;0;I favorited a YouTube video -- Microsoft Office 2010 Comparison Screencast http://youtu.be/hfCRR0kJ5-s?a;;
0;0;Microsoft Office Disappears from Online Shelves: It’s January 11, 2010, the day that a court injunction prohibitin... http://bit.ly/4vluw4;;
0;0;I am installing Microsoft Office Professional Plus 2010 on my Mac. Wow.;;
0;0;@jchidalgo mas bien hay q recordar q dado q este gob apoya monopolios pues se casaron con microsoft . Netbooks vienen con free software!;@jchidalgo;
0;0;OpenOffice.org ¿amenaza para Microsoft ?: Seguramente el programa Microsoft Office es uno de los inamovibles den...Más en www.Naranjaweb.com;;
0;0;Is Apple morphing into the Microsoft of smartphones? http://tinyurl.com/y8obo7r;;
0;0;woot - i4i slays goliath RT @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Windows, Office rentals now OK with Microsoft : At one time or another you may have used a rented-out Windo.. http://bit.ly/4S2L3m;;
0;0;RT: @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Nova entrada: Microsoft : Nintendo não tem poder de processamento gráfico para oferecer http://bit.ly/5tD7fC;;
0;0;Reading: Microsoft Office Disappears from Online Shelves (via @mashable ) http://ff.im/eaoQl;@mashable;
0;0;RT @mashable Microsoft Office Disappears from Online Shelves http://tinyurl.com/ye4sa3a;@mashable;
0;0;Microsoft Dynamics Developer - Great Plains Developer - Santa Monica, CA: Microsoft Dynamics Engineer-... http://bit.ly/6tJb0u #job #career;;#job #career
0;0;British Airways wants to force Microsoft to be in court http://bit.ly/7jPfcS;;
0;0;Microsoft Office Disappears from Online Shelves http://bit.ly/4YGVi8 /via @mashable;@mashable;
0;0;Yacine.org: Microsoft Says Word Ruling Sets Dangerous Precedent http://bit.ly/6gW8ql;;
0;0;Microsoft Game Room for Xbox 360 & PC: Hands On - TechnoBuffalo: While at CES 2010 we had an opportunity to.. http://bit.ly/8pJ9pP;;
0;0;Join us Wednesday 1/14 for lunch at the San Diego Microsoft office: SharePoint 2010 New Feature Walk through http://www.Gilham.org/Register;;
0;0;Microsoft Natural Ergonomic Keyboard 4000 (Open Box) ~ $22 Shipped @Newegg.com http://ow.ly/16jEOQ;@Newegg;
0;0;Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;;
0;0;RT @mashable Microsoft Office Disappears from Online Shelves http://tinyurl.com/ye4sa3a;@mashable;
0;0;RT @apphpod : Is Apple morphing into the Microsoft of smartphones?http://bit.ly/6wvlQq #palmpre #palm #pre #pixi (via @vara411 );@apphpod @vara411;#palmpre #palm #pre #pixi
0;0;Latest Computer Post: Microsoft Windows 7 Home Premium http://tinyurl.com/yz429v5;;
0;0;RT @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Hahahahahahaha!! RT @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Is Apple morphing into the Microsoft of smartphones? http://tinyurl.com/ydy84sf;;
0;0;Blogged Microsoft Voice Command: http://tinyurl.com/npog4r;;
0;0;@erikwestin I used various Microsoft products myself, but vendor lock-in by proprietary data formats became too limiting.;@erikwestin;
0;0;RT @waded : Boise .NET Dev grp special session tonight 6:30. Guest presenter from Microsoft on Windows Server AppFabric. 401 W Front, Ste 400;@waded;
0;0;Microsoft Office Disappears from Online Shelves http://bit.ly/8mI51g;;
0;0;Windows, Office rentals now OK with Microsoft http://bit.ly/7SFJpb;;
1;1;Newsweek expects Ballmer to get the axe: Microsoft will oust Steve Ballmer as CEO—so says the ninth item in Newswe... http://bit.ly/7kdj7O;;
0;0;Microsoft Office Disappears from Online Shelves: It’s January 11, 2010, the day that a court injunction p.. http://tinyurl.com/yeewv46;;
0;0;RT @TheFeed Hands-On With Microsoft 's Game Room -- Classic Games Emulated On Your Xbox 360 Or PC http://tinyurl.com/yck7d6b;@TheFeed;
0;0;RT @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;AppLocker: An Overview - Windows 7 & Windows Server 2008 R2: AppLocker is available in Microsoft Windows Se.. http://bit.ly/6jX02j;;
0;0;@Elle_Nicole Vision boards are great, I even made an electronic one using Microsoft OneNote; LoA helped me get my new job too!;@Elle_Nicole;
0;0;Xbox360 is about completeness (I'll assume). Microsoft saying no need for new xbox 720 (that would be just going round in circles afterall);;
0;0;RT @mashable Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8 <== Sayonara...;@mashable;
0;0;RT @OnWindows : Microsoft and Intel unite to deliver a new platform for the digital signage industry http://bit.ly/7fjnaK 2010 #NRF;@OnWindows;#NRF
0;0;Today is the day Microsoft Office is no longer for sale. Do we commemorate this day or just not care? haha. #microsoft #office;;#microsoft #office
0;0;Vandaag (eigenlijk gisteren) een vette prijs bevestigd gekregen van Microsoft . De redactie is al aan het vechten om deze voor hun te houden.;;
0;0;Intel, Microsoft Offer Smart-Sign <b>Technology</b> The two <b>technology</b> giants said Monday that they will collab http://bit.ly/6eA4ZF;;
0;0;:) Microsoft Says Word Ruling Sets Dangerous Precedent (NewsFactor) #Geek #WebTech #News http://bit.ly/6tefo7;;#Geek #WebTech #News
1;0;RT @mashable Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8 » hehehe #LikeThis :);@mashable;#LikeThis
0;0;Microsoft Xbox 360 Isn't "At The Midpoint Yet." http://bit.ly/89S4Yb;;
0;0;RT @mashable Microsoft Office Disappears from Online Shelves http://tinyurl.com/ye4sa3a;@mashable;
0;0;@1trulyjulie All that was missing was a teal Microsoft Outlook email wallpaper and some pictures of a kitten in a giant coffee cup.;@1trulyjulie;
0;0;Glad my new laptop & MS Office came last week. RT @mashable Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;RT: @mashable : Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;@mashable;
0;0;Microsoft showcases new ERP app for retailers - Continuing its quest for more ERP (enterprise resource planning) ma... http://ow.ly/16jEIo;;
0;0;@adamagus 1601 is when the world began according to all Microsoft products. That's their baseline. I know too much about SQL Server.;@adamagus;
0;0;Windows, Office rentals now OK with Microsoft http://bit.ly/8NV2HD - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Newsweek predicts that #Microsoft will oust Ballmer as CEO in 2010. http://is.gd/65SPD | Windows 7 and Office 2010 will save his job.;;#Microsoft
0;0;New Office 2010 pricing and activation info: Who says Microsoft Office productivity software is just for work!&.. http://bit.ly/7tuzDg;;
0;0;"you have won a prize money which is organized by MSN/YAHOO LOTTERY INCLIVE in conjunction with the MICROSOFT WINDOWS" Ganhei!!! \o/;;
0;0;Tech Round Up: Microsoft 'sales ban' begins, Facebook CEO challenges online privacy, Google Nexus One parts cos.. http://bit.ly/6YFIwx;;
0;0;Microsoft Word 'sales ban' begins http://tinyurl.com/y9oj3a4;;
0;0;Windows, Office rentals now OK with Microsoft http://bit.ly/7V5Vtf;;
0;0;Is Apple morphing into the Microsoft of smartphones? http://bit.ly/6wvlQq;;
0;0;Veneto: finanziato il percorso MCTS Windows Server 2008 Network Infrastructure : La certificazione Microsoft Ce.. http://bit.ly/5mekAb;;
0;0;@adrianmatei pai la aia ma gandeam ca de aia ziceam, dar las ca intr-o luna le aduc clienti noi. baietii de la microsoft;@adrianmatei;
0;0;@ajcann @alexm11 oh my, Bb takes over browser RT @johnfontaine : Posted a blog post on the new Bb and Microsoft toolbar http://bit.ly/4D3Iqh;@ajcann @alexm11 @johnfontaine;
0;0;He... heb een mailtje gehad van Microsoft . Ze willen dat @geejeenl hun nieuwe Lips komt testen (6);@geejeenl;
0;0;Just added myself to the http://wefollow.com twitter directory under: #san_diego_ca #technologist #technology #microsoft #businessowner #cl;;#san_diego_ca #technologist #technology #microsoft #businessowner #cl
0;0;CNET News: Microsoft Word injunction goes into effect - Among other things, as an injunction preventing sales of ce... http://ow.ly/16jEEr;;
0;0;Hi there!, Want to upgrade your Microsoft softwares for FREE? This Tech guy can help you save $350. ZERO RISK! http://sn.im/ag-1b;;
38;15;Microsoft Office Disappears from Online Shelves - http://bit.ly/4YGVi8;;
0;0;Hiring...Looking for Administrative Assistant. Must have exp using Microsoft office and good computer skills. http://bit.ly/6NSH8Z;;
0;0;Intel, Microsoft Offer Smart-Sign Technology http://bit.ly/6kZWhM;;
0;0;RT @edbott : Excellent update from @thurrott on Microsoft 's Plan to Save Windows Mobile: http://bit.ly/7vqXVg <--and it might just work...;@edbott @thurrott;
0;0;Intel, Microsoft Offer Smart-Sign Technology: ... products so viewers can check prices online at other outlets. In... http://bit.ly/8wbMBd;;
0;0;@THE_sKewn ok am on my way to figuring this microsoft lingo out;@THE_sKewn;
0;0;New Office 2010 pricing and activation info: Who says Microsoft Office productivity software is just for work!&.. http://bit.ly/5k1olK;;
0;0;#AnimeVice : Microsoft to be Attracting Japanese Young Minds with Another Amazing RPG: Microsoft is trying, once... http://dlvr.it/Ncc;;#AnimeVice
0;0;2GB into a download when I got the "file corrupted" msg. Thanks, Microsoft ! So we start the 3.1GB download bac... http://plurk.com/p/3c00j8;;
0;0;Interesting: Is Apple morphing into the Microsoft of smartphones? http://bit.ly/7qax1t;;
0;0;RT @apphpod : Is Apple morphing into the Microsoft of smartphones?http://bit.ly/6wvlQq #palmpre #palm #pre #pixi;@apphpod;#palmpre #palm #pre #pixi
0;0;Presales Engineer - Microsoft Products - Robert Half Technology - NJ - Westfield (http://tinyurl.com/yjtvcnj) CareerBuilder #jobs;;#jobs
0;0;Is Apple morphing into the Microsoft of smartphones? http://bit.ly/8PJPit;;
0;0;Atlanta,GA | Coca-Cola Enterprises | Microsoft Mobile Programmer Analyst Iii | #tweetajob | http://bit.ly/7DMEEp | #jobs;;#tweetajob #jobs
0;0;Code Multiplayer For Existing Game: In short Im looking for someone who can create multiplayer for Microsoft Tr.. http://bit.ly/5ceP66;;
0;0;Microsoft Showcases New ERP App for Retailers (PC World) http://bit.ly/6ZGhbk;;
0;0;computerworld: RT @pgralla : Windows and Microsoft Office rental: Much less than meets the eye http://bit.ly/8wA3g7 http://ff.im/eanpa;@pgralla;
0;0;Windows, Office rentals now OK with Microsoft : Redmond has introduced new Microsoft Rental Rights Licensing with t... http://bit.ly/8t1uDl;;
0;1;Last day at Microsoft http://j.mp/5Ll9SN;;
0;0;RT @vworkspace : Quest vWorkspace 7.0 Feature Spotlight: Expanded Microsoft Platform Support http://bit.ly/5jXlBI <-- Breathing it now.;@vworkspace;
0;0;http://stepstone.fr/i-157019 - FORMATEUR(TRICE) MICROSOFT ... #it #telecom;;#it #telecom
0;0;RT @pocketnowTweets Microsoft 's plan to save Windows Mobile... http://is.gd/65PDH;@pocketnowTweets;
0;0;http://hansh51.wordpress.com/ - Orlando 1997, the latest post on my Microsoft memoirs;;
0;0;RT @ocketnowTweets Microsoft 's plan to save Windows Mobile... http://is.gd/65PDH;@ocketnowTweets;
0;0;enTourage, DataViz partner to equip eDGe dualbook with microsoft office ...: ... a provider of mobile office co.. http://bit.ly/66xww1;;
0;0;Microsoft : "You've got questions. We've got dancing paperclips.";;
0;0;@microsoft _cares Nope. My Friend told me when i was on Holiday in Poland.... He was just jealous i had WIndows 7 RC i think LOL!;@microsoft;
0;0;Microsoft sez that software updates make releasing a new console ... http://bit.ly/4wBkjK;;
0;0;Agile Developers in San Francisco Microsoft – February 22nd http://bit.ly/7TeRdX #MSBlog;;#MSBlog
0;0;Microsoft Tag – Livebetas Mobile para o seu Windows Phone http://bit.ly/6m3Mmv;;
0;0;Tech Round Up: Microsoft 'sales ban' begins, Facebook CEO challenges online privacy, Google Nexus One parts cost $174 http://bit.ly/8yqlU9;;
0;0;Tech Round Up: Microsoft 'sales ban' begins, Facebook CEO challenges online privacy, Google Nexus One parts cost $... http://bit.ly/8yqlU9;;
0;0;Why Would Microsoft Use BlackBerry Devices Over Windows Phone Devices In An Office 2010 Video?: Microsoft has p.. http://tinyurl.com/y8zvn5g;;
0;0;Fark on Microsoft : http://www.fark.com/tags/Microsoft;;
0;0;@Rafael_Osorio en una conferencia de microsoft un peladito llamado Willy lo presentó y desde ahi aplico esas reglas ...;@Rafael_Osorio;
0;0;RT @Microsoft _Xbox LIVE Gold Members can save 50% off Magic: The Gathering. Normally 800 MS Points, this week it’s only 400 MS Points.;@Microsoft;
0;0;Install Microsoft IIS Server on Windows 7 http://ow.ly/V9hW;;
0;0;Microsoft adds Office, Windows rental option: Although there are plenty of places that rent out time on Windows..... http://ff.im/ean2D;;
0;0;Microsoft adds Office, Windows rental option: Although there are plenty of places that rent out time on Windows.. http://bit.ly/6JxbSF;;
0;0;Microsoft había abierto partida moviendo un peón, pero que Apple sacaría la Reina para hacer jaque en pocos días". --> muy cierto;;
0;0;Is Apple morphing into the Microsoft of smartphones?: Now, it's Microsoft touting how great its OS software.. http://bit.ly/8ZWFYL;;
0;0;Windows Authentication in IIS7 works in FireFox but not in IE7/8 - microsoft .public.dotnet.framework.... http://ow.ly/1mVfIa (via @msgroups );@msgroups;
0;0;Microsoft Store: Free Shipping on all PCs and PC Games! http://cli.gs/YNAs9;;
0;0;[エンタープライズ] Microsoft 、MySQLからSQLServerへの移行ツールを発表 http://bit.ly/5Ckcfx;;
0;0;http://tinyurl.com/ydhpj9u JSMeter Project - Microsoft Research;;
0;0;Microsoft Showcases New ERP App for Retailers - PC World - http://bit.ly/6UQdxS;;
0;0;NRK kaster ut Microsoft Office. I stedet skal det installeres fri programvare-alternativet OpenOffice.org. http://bit.ly/6i1Sj6;;
0;0;Textbook: Exploring Microsoft Office 2007 Textbook (48126) $50 http://twelio.com/e08k2j #textbooks;;#textbooks
0;0;Did u know that when China blocked twitter with their "Great Firewall" Microsoft created a Chinese twitter equivalent called Juku?;;
0;0;omg...freakin new law will basically give Microsoft a free ride to dominate (ie: cripple) mobile banking progress in Korea. So so sad.;;
0;0;Microsoft showcases new ERP app for retailers http://www.xuropa.com/news.php?newsart_id=123020&twit=1;;
0;0;REVISION - Congrats to Microsoft on 2 Crunchie nominations for best tech achievement. Miicrosooft did not win in this category.;;
0;0;Intel, Microsoft Offer Smart-Sign Technology http://bit.ly/4K3DMi;;
0;0;Esperando un mail de Microsoft con el nº de reparación ... creo que me voy a ir a la cama porque no tiene pinta de ser un proceso inmediato.;;
0;0;RUMOR: Microsoft prepara un RPG AAA - http://silverka.net/news.php?extend.4497;;
0;0;Windows, Office rentals now OK with Microsoft http://bit.ly/6mUhLM;;
0;0;Awesome interactive Microsoft booth - touch a button and make ... http://bit.ly/6i9aZq #awesomeinteractive;;#awesomeinteractive
0;0;News: 'Nightmare' at Microsoft 's Volume Licensing Sites http://krz.ch/6eq;;
0;0;News: 'Nightmare' at Microsoft 's Volume Licensing Sites http://krz.ch/6eq;;
0;0;News: 'Nightmare' at Microsoft 's Volume Licensing Sites http://krz.ch/6eq;;
0;0;Intel, Microsoft Offer Smart-Sign Technology http://bit.ly/4ZNbT4;;
0;0;TechSpotThe biggest threat to Microsoft isn't Apple or Linux, it's falling hardware pricesZDNet (blog)T.. http://bit.ly/8CkKqP;;
0;0;Microsoft Word injunction goes into effect: Among other things, as an injunction preventing sales of certain ve.. http://bit.ly/57Bt5J;;
0;0;Microsoft planning quiet Patch Tuesday this month http://tinyurl.com/ye9ukk8;;
0;1;Hands-On With Microsoft 's Game Room -- Classic Games Emulated On Your Xbox 360 Or PC http://tinyurl.com/yck7d6b;;
0;0;Windows, Office rentals now OK with Microsoft - Ars Technica: Little About (blog)Windows, Office rentals now OK.. http://tinyurl.com/y9geee2;;
0;0;Windows, Office rentals now OK with Microsoft http://bit.ly/4S2L3m;;
0;0;Microsoft Arc™ Keyboard http://ow.ly/16jEmU;;
0;0;#Biz News Microsoft site crash leaves business customers in limbo: Web site handling software licenses.. http://tinyurl.com/yb83gyu;;#Biz
0;0;Thanks to its success with Outlook, Microsoft is largely responsible for e-mail enslaving us to “giant, endless task list(s).”;;
0;0;Intel, Microsoft Offer Smart-Sign Technology http://bit.ly/58bUC2;;
0;0;Intel, Microsoft Offer Smart-Sign Technology http://bit.ly/7BOgnG bb11 Wal-Mart Real;;
0;0;Microsoft makes it legal to rent Windows, Office worldwide http://blogs.zdnet.com/microsoft/?p=4930;;
0;0;Ars Technica: Windows, Office rentals now OK with Microsoft : At one time or another you may h.. http://bit.ly/70snPg;;
1;0;RT @TheFeed : Microsoft Bringing Xbox Live To Mobile Phones http://tinyurl.com/ydv3xqs;@TheFeed;
0;0;Microsoft Bringing Xbox Live To Mobile Phones http://tinyurl.com/ydv3xqs;;
0;2;Microsoft Bringing Xbox Live To Mobile Phones http://tinyurl.com/ydv3xqs;;
0;0;Microsoft pulls Office from own online store http://shar.es/aFJox;;
0;0;@XboxSupport Over the last 3 years, I've gone through 7 xbox consoles. Another broke and today @microsoft said they refused to fix it.;@XboxSupport @microsoft;
0;0;Is Apple morphing into the Microsoft of smartphones?: Apple is clearly the market leader in the electronic musi.. http://bit.ly/8ZWFYL;;
0;0;@Microsoft Boys and Girls Club, sounds interesting... "alternative for teen who surfs porn every day" well, in a good way.;@Microsoft;
0;0;( @timlmeyer ) Dear Microsoft , if I want a file operation to be successful, why should I have resort to using command prompt?;@timlmeyer;
0;0;本日の日経：特集：次代の産業、けん引役は？：医療分野：GE,Google, Microsoft など、大型強化を発表。GEは昨年インテルと在宅医療システムでの提携発表、電子カルテ改善・普及、低価格医療機器開発。Googl/ Microsoft はすでにネット上で情報管理サービス開始済み。;;
0;0;Microsoft Showcases New ERP App for Retailers (PC World ... http://bit.ly/8fCMnJ #erp;;#erp
0;0;Dear Microsoft , if I want a file operation to be successful, why should I have resort to using command prompt?;;
0;0;Ah-ha! Found the #BETT2010 tag. So - I'll be talking #kodu and #dreamspark all week on the Microsoft stand y'all. Come say hi...;;#BETT2010 #kodu #dreamspark
0;0;400-employee company switches from Microsoft Exchange to Google Apps and increases ROI by 500% http://bit.ly/5pgeDC;;
0;0;Halo Reach - GameInformer: Scans aufgetaucht (News): Wie bereits berichtet, ziert Microsoft 's exklusiver Sho... http://tinyurl.com/ygfn2cy;;
0;0;'Nightmare' at Microsoft 's Volume Licensing Sites: Customers and partners continue to experience confusion and .. http://bit.ly/7Zlk3U;;
0;0;http://gonintendo.com/viewstory.php?id=110495 Microsoft - Innovation doesn't require new hardware...unless your Nintendo;;
0;0;Microsoft Showcases New ERP App for Retailers - PC World http://bit.ly/6wcnUN;;
0;0;Microsoft opens a private redmond 20,000 ft facility for showcasing "Retail Experience", channel 9 mind doing a vid? [1/2];;
0;0;Microsoft Xbox 360 Isn't "At The Midpoint Yet." http://bit.ly/6gEP53;;
0;0;RT @waded : Boise .NET Dev group special session tonight at 6:30. Guest presenter from Microsoft on Windows Server AppFabric.;@waded;
0;0;@Kiss_MI_Pink (re: http://twitgoo.com/bfkm0) Did you figure out how 2 rotate it in Microsoft paint?;@Kiss_MI_Pink;
0;0;ねもいよ。windows updateでたかだかファイル100個超のDLで2時間。パッチに5時間とかMicrosoftさんどうなってるんですか。;;
0;0;With Microsoft 's New Interface, You Are the Joystick http://ff.im/-ealEe;;
0;0;http://bit.ly/6Wt005 Microsoft pede voz aos portugueses;;
0;0;Marketing Professional job in Washington, DC at Microsoft Partner Careers (sponsored by Micros.. http://bit.ly/5K7ERr #marketing #jobs;;#marketing #jobs
0;0;Segun Microsoft Windows 7 es el sistema operativo más rápidamente vendido de la historia;;
0;0;Intel, Microsoft Offer Smart-Sign Technology: By DON CLARK And NICK WINGFIELD Intel Corp. and Microsoft Corp. are ... http://bit.ly/4VJbV1;;
0;0;Intel, Microsoft Offer Smart-Sign Technology: By DON CLARK And NICK WINGFIELD Intel Corp. and Microsoft Corp. are ... http://bit.ly/4VJbV1;;
0;0;etc: Microsoft is patching Mac Word to remove the "custom XML" compatibility after it lost a patent lawsuit. Ma.. http://bit.ly/5oYmW0;;
0;0;Lookin fwd to seeing @andrewpickup present this mornin: Microsoft digital marketing & social media strategy http://bit.ly/4rEnG3;@andrewpickup;
