retweets;favorites;text;mentions;hashtags
0;0;Would Microsoft-HP tablet steal Apple's limelight? Posted By : piru: Microsoft Corp, the software giant has introd... http://bit.ly/8fZvd4;;
0;0;Microsoft Xbox 360 System - Console Only - Working! http://twurl.nl/mq8gyd;;
0;0;Microsoft Xbox 360 System - Console Only - Working! http://twurl.nl/xmup17;;
0;0;Microsoft Xbox 360 System - Console Only - Working! http://twurl.nl/npklh7;;
2;0;"Micro é pequeno. Soft é mole. MicroSoft quer dizer pequeno e mole! Vocês já tinham se dado conta disso?";;
0;0;Microsoft Games Studios Jobs at Microsoft http://tinyurl.com/yf7w6sd;;
0;0;MICROSOFT XBOX 360 WIRELESS CONTROLLER White NEW: US $24.99 (0 Bid) End Date: Friday Jan-08-2010 16:33:23 PSTBid n... http://bit.ly/7YPaxT;;
0;0;Microsoft Says Google's Phone Plan "Very Difficult" to Pull Off - BusinessWeek: http://bit.ly/6VfjlK;;
0;0;CES 2010: Ford cars will get smart with Microsoft built computer system – Shiny Shiny (blog): The Hindu CES 201.. http://bit.ly/7F1ghk;;
0;0;RT @Gommit : Microsoft Iceland is organizing an interesting event but I need to install Silverlight to register :S - I feel you!;@Gommit;
0;0;Latest News: Tips How to Merge Two Cells at the Microsoft Excel, Microsoft Excel Tips http://bit.ly/7XVF8v;;
0;0;caracaas até a @Microsoft tem twitter O_O' é o fim mesmo viu ;D;@Microsoft;
0;0;APPLE VS. MICROSOFT NEWS: HP Slate Lowers the Bar for Apple's Tablet PC http://digg.com/d11ExeB;;
0;0;RT @mvpawardprogram : RT @martin308 : Microsoft 's collaboration on SVG is a win for the open Web http://bit.ly/5IgCcw;@mvpawardprogram @martin308;
0;0;Microsoft petitions for second look at Word XML decision: Take some time, grab a coffee Microsoft has asked US jud... http://bit.ly/5ZgZB8;;
0;0;Microsoft 's Steve Ballmer shows some of the tech offerings @#CES in this video from @CNN http://bit.ly/7hJjJ6 http://ff.im/e1x7X;@ @CNN;#CES
0;0;RT @majornelson : A bunch of new Microsoft Gaming related jobs are open. Come work with us and create cool stuff ! http://bit.ly/5suh1G;@majornelson;
0;0;Microsoft appeals Word patent case once more - Reuters http://ow.ly/16iwzu;;
0;0;Microsoft appeals Word patent case once more - Reuters http://ow.ly/16iwzt;;
0;0;Microsoft appeals Word patent case once more - Reuters http://ow.ly/16iwzs;;
0;0;Nice 1 RT @XIIISlaughters : The day Microsoft makes somthing that doesn't suck is the day they make a vacume.;@XIIISlaughters;
0;0;Windows: Microsoft 's tax on computer illiterates.;;
0;0;Please RT - Faked Microsoft Outlook alerts spreading banking Trojans: USA Today http://bit.ly/4OxWRT;;
0;0;Is Microsoft Ready to Unveil Windows Phone 7? - InternetNews.com http://bit.ly/8mOsHX;;
0;0;Walter, the Microsoft account exec.;;
0;0;more details on microsoft virtual arcade for xbox and pc: http://bit.ly/8KRNMj;;
0;0;Search Engine Optimization Toolkit : The Official Microsoft IIS Site http://ow.ly/16iwyf;;
0;0;Samsung wall sized touch whiteboard even less responsive than the microsoft table;;
0;0;CES: Microsoft Exec Says 3D Gaming Is Way Off: An executive from Microsoft 's Xbox division says that 3D gaming is ... http://bit.ly/8ZBL86;;
0;0;TheReg: Microsoft petitions for second look at Word XML decision: Take some time, grab a coffee Microsoft has asked US ... http://kl.am/6bRB;;
0;0;Microsoft Admits to Mobile Mistakes, Remains Upbeat: "I [look at] the services opportunity, the search opp.. http://bit.ly/5zzqQC;;
0;0;NWW: Microsoft Bing – Learning’s on customer-driven innovation from a startup venture within Microsoft http://bit.ly/79FmSM;;
0;0;Updating my resume to apply for a job at Microsoft . Wish me luck!;;
0;0;Microsoft sees a big year ahead http://bit.ly/6EkqUN;;
0;0;@ClintRutkas The fact that there's a whole blog (maintained by Microsoft ) dedicated to this makes me think otherwise: http://bit.ly/7afl5L;@ClintRutkas;
0;0;Microsoft petitions for second look at Word XML decision http://bit.ly/71Q98d #tech #news;;#tech #news
0;0;@insidesfre_eb I use Microsoft programs on my Mac;@insidesfre_eb;
0;0;arstechnica: Microsoft 's collaboration on SVG is a win for the open Web - http://arst.ch/c4o;;
0;0;MS Malware Protection Blog. Rootkits.: ---Quote--- Microsoft Malware Protection Blog: Some Observations on Rootki... http://bit.ly/663XJm;;
0;0;World~ Microsoft Word Injunction starts in 3 days - January 11, 2010 http://is.gd/5VTrO;;
0;0;@kenfisher I get a consistent 3-4 months out of my daily-use Microsoft wireless keyboard + eneloops.;@kenfisher;
0;0;Installing Flex Builder 3 - taking longer than a complete system install of Ubuntu Linux - feels Microsoft lever filthy;;
0;0;Microsoft requests another hearing in Custom XML patent infringement case: Microsoft already has issued a patch.. http://bit.ly/8GUGW5;;
0;0;New blog posting, Microsoft appeals Word patent case once more - http://tinyurl.com/ycmke3u;;
0;0;Microsoft petitions for second look at Word XML decision http://bit.ly/6iWg5F;;
0;0;Microsoft debuts Arc Keyboard, exclusive to Best Buy http://bit.ly/7AGh9Z;;
0;0;Tech Round Up: Apple tablet to launch in Q2, Microsoft apeals Word patent case, Intel aunches netbook app store http://bit.ly/5NSGI1;;
0;0;CES: Microsoft Exec Says 3D Gaming Is Way Off: Escapist Magazine Aaron Greenberg, Microsfot Xbox Director of Pr.. http://bit.ly/63mQuI;;
0;0;dear @imermanangels email, please meet gmail. bye bye forever, Microsoft Exchange. Thanks @aaronhadley !;@imermanangels @aaronhadley;
0;0;RT @majornelson A bunch of new Microsoft Gaming related jobs are open. Come work with us and create cool stuff ! http://bit.ly/4A9LSo;@majornelson;
0;0;#shareware #software UPDATED - Templates for "Webshop" Helpdesk texts: Use Microsoft Outlook as great H... http://www.hotlib.com/32028;;#shareware #software
0;0;Can Microsoft be lust-worthy?: If it works for Matt, then that's good enough. by the_mrwhite January 8, 2010 12:30... http://bit.ly/4WnZYm;;
0;0;@KristaU You too! #Microsoft ppl are worth getting up early for, & I hate getting up early!;@KristaU;#Microsoft
1;0;Microsoft Word Injunction starts in 3 days - January 11, 2010: TORONTO, Jan. 8 /PRNewswire/ - Today, Microsoft fil... http://bit.ly/8D4Bdw;;
0;0;WebDev: Is Microsoft Ready to Unveil Windows Phone 7?: The head of the Microsoft 's entertainment and devices group... http://bit.ly/8moigi;;
1;0;RT @martin308 : Microsoft 's collaboration on SVG is a win for the open Web http://bit.ly/5IgCcw;@martin308;
0;0;Microsoft at CES: Finally, what to expect from Windows Mobile 7 and Windows Phone http://betane.ws/Tn by @timconneally;@timconneally;
0;0;Paid Microsoft Office Web Apps to be available everywhere: In July 2009, Microsoft released a Tech Preview of t.. http://bit.ly/5xUkbC;;
0;0;RT @cnet http://bit.ly/7VeeWn Here is another article by cnet, WOOOW! Google turning into Microsoft ! that is a shame;@cnet;
0;0;http://bit.ly/2ndFKl Microsoft reembolsa dono de cão que fez compras on-line por acidente, diz blog;;
0;0;Apple has Microsoft beat — as far as Greenpeace is concerned ...: Greenpeace, the well-known environmental orga.. http://bit.ly/8LPJvO;;
0;0;Xbox 360 Pro is among the differing versions of Xbox 360, invented by Microsoft . http://bit.ly/6D9dTH;;
0;0;Microsoft Wireless Laser Desktop for Mac $25.25 FSSS @Amazon http://ow.ly/16iwmq;@Amazon;
0;0;Tech Round Up: Apple tablet to launch in Q2, Microsoft apeals Word patent case, Intel aunches netbook app store http://bit.ly/5UjVyA;;
0;0;Microsoft appeals Word patent case once more http://bit.ly/4JZPDw;;
0;0;@ostdesign exakt! själv jobbar jag ju med Microsoft , van vid att vara den enda som har PC i "geeksammanhang" :) #mgc2010;@ostdesign;#mgc2010
0;0;RT @theragingqueen what the hell is up with #firefox crashing so much lately? they must have hired a #microsoft programmer. // true...;@theragingqueen;#firefox #microsoft
0;0;Gusatvo 1 microsoft 0 E:;;
0;0;Paid Microsoft Office Web Apps to be available everywhere [ Ars Technica ] - http://octofinder.com/~bduq;;
0;0;[Reseña] Halo Legends: Aunque aún no terminan de emitirse las 7 OVAs que componen esta entrega de Microsoft , ya.. http://bit.ly/589otx;;
0;0;Is Microsoft Ready to Unveil Windows Phone 7?: The head of the Microsoft 's entertainment and devices group give.. http://bit.ly/5sidcr;;
0;0;1st thing in front... Microsoft Surface. Just like NBC. Showing all Kodak devices using RFID. http://twitpic.com/x9o2s;;
0;0;@windows7_nanami ストラップと言えば、 Microsoft のMobile Presenter Mouse 8000に付いてくるストラップはしっかりしたものでいいな。 [MacBookPro];@windows7_nanami;
0;0;CES winding down. More people leaving than coming in. Caught a lot of the "big" players today-Sony, Intel, Samsung Microsoft . #ces;;#ces
0;0;Boot Camp: Microsoft Vista (SP1) Windows Auto Update error report : Release date: Thu, 20 Nov 2008 18:44:00 GMT http://bit.ly/51xvJV;;
0;0;etc: Microsoft has filed another appeal in its patent dispute with i4i. Nevertheless, the software giant still pl... http://bit.ly/79Fxjq;;
0;0;@theregoeskitty windows 7 doesn't come with movie maker. You can download it from the Microsoft website...;@theregoeskitty;
0;0;Microsoft 's collaboration on SVG is a win for the open Web http://bit.ly/5IgCcw;;
0;0;Microsoft Security :: MSRC ( Microsoft Security... - Svartling ... http://bit.ly/5tinEe;;
0;0;Is Microsoft Ready to Unveil Windows Phone 7? http://bit.ly/4ysImd;;
0;0;Is Microsoft Ready to Unveil Windows Phone 7? http://bit.ly/4ysImd;;
0;0;Is Microsoft Ready to Unveil Windows Phone 7? http://bit.ly/4CTsGJ;;
0;0;Is Microsoft Ready to Unveil Windows Phone 7?: The head of the Microsoft 's entertainment and devices group gives s... http://bit.ly/4IybNf;;
0;0;@simonpjbest You're lucky, olives in the broadband connection are the number three cause of connection failure - after BT and Microsoft .;@simonpjbest;
1;0;For Microsoft support msg @MicrosoftHelps , @XboxSupport for Xbox 360 help & visit Microsoft Answers #FF http://bit.ly/669hZc;@MicrosoftHelps @XboxSupport;#FF
0;0;Nintendo i Microsoft , les menys verdes del sector : EP Sony Ericsson i Nokia són les companyies electròniques m.. http://bit.ly/7jCdFH;;
0;0;Google's phone plan difficult to implement: Microsoft - The Economic Times - http://bit.ly/7PCfO6;;
0;0;Glen Berry (SQL) - Time to Upgrade from SQL Server 2005 SP2 and SQL Server 2008 RTM: Microsoft ’s Bob Ward posted t... http://bit.ly/4YWE0q;;
0;0;Summer Time: file:///C:/Users/Miyamvanriel/AppData/Roaming/ Microsoft /Windows/Start%20Menu/Programs/Accessories/.. http://bit.ly/4REF31;;
0;0;@frankwisniewski All the tablets showed off at CES were made by OEMs , Microsoft (for Windows) is still software only.;@frankwisniewski;
0;0;At the first and only Microsoft Store in the US, at Scottsdale Fashion Square. It's pretty impressive.;;
0;0;Microsoft asks court for further review of Word patent verdict http://bit.ly/89fQ7J;;
0;0;Microsoft appeals Word patent case once more - LAS VEGAS (Reuters) - Microsoft Corp on Friday asked for a full pane... http://ow.ly/16iwhD;;
0;0;[Google news] Is Microsoft Ready to Unveil Windows Phone 7? - InternetNews.com http://tinyurl.com/y8q9g55;;
0;0;Microsoft asks for rehearing in i4i case. But why, when $290M ain't all that much and it's complying with injunction? http://bit.ly/6Iym9v;;
0;0;RT @majornelson : A bunch of new Microsoft Gaming related jobs are open. Come work with us and create cool stuff ! http://bit.ly/5suh1G;@majornelson;
0;0;Project Natal, tablets and more with Microsoft 's Robbie Bach - CNN.com: http://bit.ly/507JSL;;
0;0;Deciding to buy a new HP vs. a Mac. Real estate sites & tools are still too Microsoft dependent.;;
0;0;New blog posting, Microsoft petitions for second look at Word XML decision - http://tinyurl.com/ybhpmsu;;
0;0;interesting... @microsoft is joining the SVG working group... speculations abound;@microsoft;
0;0;Microsoft Releases The Keyboard For Those Who Prefer a Mouse ~ Revelations From An Unwashed Brain: - Microsoft use... http://bit.ly/4V2n0o;;
0;0;Microsoft - CES 10: Keynote B-Roll - http://vgne.ws/xat21/ #games;;#games
0;0;@microsoft _cares k;@microsoft;
0;0;orale, me comenzó a seguir un " Microsoft Fan" , quizá quiere conocer de software Libre ñ.ñ;;
0;0;Microsoft asks court for further review of Word patent verdict http://goo.gl/fb/ob7F;;
0;0;Microsoft Touts Home Entertainment at CES Keynote - Wired News: Globe and MailMicrosoft Touts Home Entertainment at CES http://url4.eu/14yvz;;
0;0;@Luiggi73 Aunque ya no me dedique a esto, sigo siendo un poco " Microsoft ". Me pasé al lado oscuro (pagaban mejor) :P jaja;@Luiggi73;
0;0;Microsoft petitions for second look at Word XML decision http://reg.cx/1FZB;;
0;0;LOL :-))) RT @ZZturk : Čim zapustiš Microsoft , so sami problemi. http://pic.im/gcC;@ZZturk;
0;0;REGISTER- Microsoft petitions for second look at Word XML decision: Take some time, grab a coffee Micr.. http://bit.ly/5pQVpe;;
0;0;Microsoft Bing – Learning’s on customer-driven innovation from a startup venture within Microsoft : With Bing, Micr... http://bit.ly/79FmSM;;
0;0;La Vanguardia: Nintendo y Microsoft , las empresas menos "verdes" del sector electrónico http://bit.ly/7DwkaN;;
0;0;yay. downloaded. microsoft 2010 beta :D;;
1;0;@hanniespice FYI: The #Microsoft Product #Lifecyle information page says extended support for Win2K ends 07/13/2010. http://bit.ly/81vb5R;@hanniespice;#Microsoft #Lifecyle
0;0;@braga17 ordem dos OS +velozes.... UBUNTU(linux)>MAC(apple)>Windows( microsoft );@braga17;
0;0;Between Microsoft & USPS and their productivity roadblocks it is amazing small business gets anything done. Been on hold w/USPS for 20 min.;;
0;0;Ballmer: Microsoft aims to be #1 in consumer smartphones - Big <b>...</b> cnnmoney-video vid=/video/<b>technology</b>/ http://bit.ly/5i3Mh6;;#1
0;0;The Amazon Kindle subscription model should be giving Apple, Google and Microsoft ideas by now. #ereader;;#ereader
0;0;Microsoft was amazing. Washington is even better. Why does anyone leave the west coast honestly.;;
0;0;New...: HP Recruits Microsoft To Raid Sun's Customers. http://windows7downloads.co.cc/hp-recruits-microsoft-to-raid-suns-customers/;;
0;0;Microsoft seeks another hearing in I4i case http://bit.ly/4SUGEE;;
0;0;Aple x microsoft confira um pouco de história de seus sistemas operacionais http://www.gdhpress.com.br/blog/primeiras-versoes/;;
0;0;It's official, NetFlix sucks. But hey, it's founder/CEO sits on Microsoft 's board, what did expect? http://bit.ly/8Fsd0x;;
0;0;El levantó la liebre :) @FranJuice Microsoft da 1 pequeña sorpresa y "descubre" el Modo Dios (GodMode) en Windows 7 http://www.conectalo.es;@FranJuice;
0;0;RT @camhunt chrispirillo: Microsoft releases the keyboard for those who prefer a mouse. http://... http://bit.ly/7WJSqi #technology #tweets;@camhunt;#technology #tweets
0;0;Mass Effect 2! @Microsoft @#ces2010 - Photo: http://bkite.com/2nflo;@Microsoft @;#ces2010
0;0;Boot Camp: Microsoft Vista (SP1) Windows Auto Update error report: Release date: Thu, 20 Nov 2008 18:44:00 GMT http://bit.ly/51xvJV #Goleta;;#Goleta
0;0;Boot Camp: Microsoft Vista (SP1) Windows Auto Update error report: Release date: Thu, 20 Nov 2008 18:44:00 GMT http://bit.ly/51xvJV;;
0;0;Boot Camp: Microsoft Vista (SP1) Windows Auto Update error report http://bit.ly/4W8WDm;;
0;0;Thank you, to everyone who stopped by the #HP / #Microsoft Meet 'n Greet! Next up? Checking in on @philmckinney 's #CES predictions. Stay tuned;@philmckinney;#HP #Microsoft #CES
0;0;New blog posting, How to Install and Run Microsoft Vista - http://tinyurl.com/ygx67w8;;
0;0;Is OpenOffice.org a Threat? Microsoft Thinks So http://bit.ly/8knOIX (via feedly);;
0;0;Microsoft LifeCam Cinema Certified Interoperabl... http://bit.ly/6TMNrG;;
0;0;Microsoft LifeCam Cinema Certified Interoperable... http://bit.ly/5AMw56;;
0;0;TechNews: Microsoft Admits to Mobile Mistakes, Remains Upbeat http://ow.ly/16iw8f;;
0;0;RT @OrnaRoss : writing this on my new macbook. Oh bliss, oh joy. Should've divorced Microsoft years ago!;@OrnaRoss;
0;0;RT @andsomejobs @majornelson Bunch of new Microsoft Gaming related jobs are open Come work with us n create cool stuff http://bit.ly/5suh1G;@andsomejobs @majornelson;
0;0;Paid Microsoft Office Web Apps to be available everywhere http://ff.im/-e1viy;;
0;0;Microsoft Training: YouTube - Project Tutorial The Gantt Chart Wizard Microsoft ... http://bit.ly/7tjXZr;;
0;0;Microsoft Training: ThePilot.com : Microsoft , State Partner on Technology Training http://bit.ly/5f56NL;;
0;0;Microsoft Training: Training and Certification Forum http://bit.ly/7qZ1y4;;
0;0;Microsoft Training: 2000 microsoft office training Free Download http://bit.ly/77aleB;;
0;0;Microsoft asks court for further review of Word patent verdict: Microsoft today asked a federal appeals court to r... http://bit.ly/89fQ7J;;
0;0;starkill: i know that Microsoft is doing the whole no-controller Natal thing, but I think that this 3d gam... http://kotaku.com/c/18202629;;
0;0;Applikationsentwickler ERP Microsoft Dynamics AX oder NAV (m/w ... http://bit.ly/4XASKk;;
0;0;joafar: 4 new download for OCS R2, MOC and Group Chat: Today some new stuff was published on Microsoft Downloads. Today http://url4.eu/14yqO;;
0;0;Ballmer: Microsoft aims to be #1 in consumer smartphones - Big ... - http://oiler.in/O8g6/;;#1
0;0;Microsoft appeals Word patent case once more (source: Reuters) : LAS VEGAS (Reuters) - Microsoft Corp on Friday.. http://bit.ly/5PBKg8;;
0;0;Microsoft da una pequeña sorpresa y "descubre" el Modo Dios (GodMode) en Windows 7 - http://www.conectalo.es (vía @Luiggi73 );@Luiggi73;
0;0;Can Microsoft be lust-worthy? http://bit.ly/5JA649;;
0;0;Kids should get Microsoft certified in high school !!!;;
0;0;Didn't know you can use your iPod on the Xbox 360 kinda cool Microsoft doesn't hate Apple that bad.;;
0;0;RT @potguionbajo : "no es mal pex, pero las tecnologias de Microsoft si pifan bien chingon" // la neta sí =D;@potguionbajo;
0;0;No se cual es el maximo de velocidad en kbps en Perú pero estoy feliz con mis nuevos 250 kbps W7 actualizado gracias Microsoft Technet ;);;
0;0;RT @majornelson Bunch of new Microsoft Gaming related jobs are open Come work with us n create cool stuff http://bit.ly/5suh1G #jobs #gaming;@majornelson;#jobs #gaming
0;0;Working thru mail, reading @ericligman past post on improving Customer & Partner Satisfaction @Microsoft http://bit.ly/7oIWnw;@ericligman @Microsoft;
0;0;ordem dos OS +velozes.... UBUNTU(linux)>MAC(apple)>Windows( microsoft );;
0;0;#FollowFriday to @Mugartegui @kaep88 @aire023 @benfig @el_rubens from Microsoft Mexico;@Mugartegui @kaep88 @aire023 @benfig @el_rubens;#FollowFriday
0;0;Čim zapustiš Microsoft , so sami problemi. http://pic.im/gcC;;
0;0;Microsoft Office name being used to compromise PCs: The Microsoft Office name is being leveraged by cybercrimin.. http://bit.ly/7T1RV4;;
0;0;CES: Microsoft Exec Says 3D Gaming Is Way Off http://bit.ly/4vtnRB;;
0;0;XeBu.nl - Wat had Microsoft met Google Chrome te maken?: Hoe domineer je je grootste concurrent http://bit.ly/4rzGLV;;
0;0;LOL!! RT @DaveTaylor : Thanks microsoft 's bing team for offering a free shuttle service here at #CES . I still use Google, tho. :-);@DaveTaylor;#CES
0;0;A bunch of new Microsoft Gaming related jobs are open. Come work with us and create cool stuff... via @majornelson http://bit.ly/8Cnstu;@majornelson;
0;0;RT @Microsoft _EDU: Get the tools to help your students compete in the U.S. Imagine Cup compet... via @imaginecupus http://bit.ly/6y281g;@Microsoft @imaginecupus;
0;0;RT @majornelson : A bunch of new Microsoft Gaming related jobs are open. Come work with us and create cool stuff ! http://bit.ly/5suh1G;@majornelson;
0;0;@microsoft _cares VIRUS!!! I'm glad I'm using a mac myself, my girlfriend's computer is very infected. I'll try the new Security Essentials.;@microsoft;
0;0;Microsoft ’s Connected Experiences for Retail on display at NRF expo http://ff.im/-e1uSJ;;
0;0;Touring Microsoft ’s massive 16,000 sq-foot booth at CES 2010 http://ff.im/-e1uSK;;
0;0;Microsoft Challenges I4i Patent Ruling on Word - BusinessWeek - http://tinyurl.com/yc8ml7v;;
0;0;Huge Website Traffic Revealed | Microsoft Bing! http://bit.ly/7GMCzr;;
0;0;Novidade: Download Microsoft Office 2007 Portátil -> http://is.gd/5VRVD;;
0;0;Faked Microsoft Outlook alerts spreading banking Trojans - USA Today - http://tinyurl.com/yjglyft;;
0;0;Get Turbo Tax Premiere for $89.95 from the Microsoft Store! http://ourl.com/bnw;;
0;0;Turbo Tax Home & Business is $99.95 at the Microsoft Store. Get your copy today! http://ourl.com/bnv;;
0;0;Microsoft appeals Word patent case once more (Reuters) http://nxy.in/n5gez;;
0;0;@microsoft _cares yes u r correct;@microsoft;
0;0;ASP :: Error Microsoft VBScript runtime error 800a000d : Error Microsoft VBScript runtime error 800a000d ... http://bit.ly/6rCTxv;;
0;0;CES | Microsoft says Google's phone plan is 'very, very difficult' http://bit.ly/8CmmjF;;
0;0;Retweet @MexCAN RT @securitypro2009 : Faked Microsoft Outlook alerts spreading banking Trojans http://bit.ly/7jjUGw;@MexCAN @securitypro2009;
0;0;Microsoft is looking for someone for LIVE Mobile, does this mean that LIVE anywhere that was talked about starting to come to light now?;;
0;0;CNETMicrosoft Challenges I4i Patent Ruling on WordBusinessWeek8 (Bloomberg) -- Microsoft Corp., the world's.. http://bit.ly/8QRcq0;;
0;0;The Latest Home Accessory: Microsoft Arc Keyboard: http://wp.me/pkTab-1YY;;
0;0;マイクロソフト社が「 Microsoft Office 2008 for Mac Business Edition アカデミック」を開始。19,800円は安価ですが、AppleのiWork並み（アカデミック7,200円）にならないでしょうかねえ。;;
1;1;RT @mvaughn25 : Great read - " Microsoft ’s attempt to commoditize virtualization" http://bit.ly/5Ah1qr ->Thx!;@mvaughn25;
0;0;Sci/Tech News:: Microsoft appeals Word patent case once more - Reuters http://ow.ly/16ivYV;;
0;0;Turbo Tax Home & Business is $99.95 at the Microsoft Store. Get your copy today! deal,coupon http://ourl.com/bnt;;
0;0;@Holdfastxhope its a legit copy, corporate edition dl wga tools from microsoft and try again;@Holdfastxhope;
0;0;Last nite's #CES party-hopping: Sony at Aria, LG at Palms, Kid Rock -Qualcomm at Hard Rock, Microsoft at Vanity, IGN at Tryst. More tonite!;;#CES
0;0;Faked Microsoft Outlook alerts spreading banking Trojans: USA Today "The attack has hit thousands of Red Condor's ... http://bit.ly/4OxWRT;;
0;0;iSlate - Microsoft enthüllt, Apple lässt auf sich warten http://bit.ly/4Wfkyg;;
0;0;...so they hand delivered the right version for my PC. How cool is that? Thank you Microsoft and @m_haughey !! (2/2);@m_haughey;
0;0;Microsoft appeals Word patent case once more - washingtonpost.com http://go.evri.com/1aug #microsoft;;#microsoft
0;0;RT @majornelson : A bunch of new Microsoft Gaming related jobs are open. Come work with us and create cool stuff ! http://bit.ly/5suh1G;@majornelson;
0;0;Tin cập nhật: Firefox cho Maemo đã được công bố - Microsoft nói rằng có hơn 40 ngàn lượt tải Office 2010 beta mỗi ngày;;
0;0;Weekly high-tech hot topics in the blogs: CES, Nexus One, Microsoft tablet: An article published in the Wall Street Journal provided b...;;
0;0;RT @securitypro2009 : Faked Microsoft Outlook alerts spreading banking Trojans http://bit.ly/7jjUGw;@securitypro2009;
0;0;Why Microsoft killed upgrade versions for Office 2010 http://ff.im/-e1unO;;
0;0;Microsoft FRx 6.7 SP11 (R11670) - FRL 1.3: Microsoft FRx works with a variety of general ledgers—including Microsoft … http://goo.gl/fb/Wwvi;;
0;0;RT @securitypro2009 : Faked Microsoft Outlook alerts spreading banking Trojans http://bit.ly/7jjUGw;@securitypro2009;
0;0;Why Am I The Only Likes Nintendo More Than Sony Or Microsoft When ... http://bit.ly/8nvjtf;;
0;0;RT @Microsoft : Cool video of MSR researcher Bill Buxton discussing touch computing now and in the future. http://bit.ly/8xKUyL;@Microsoft;
0;0;RT @Microsoft : Cool video of MSR researcher Bill Buxton discussing touch computing now and in the future. http://bit.ly/8xKUyL;@Microsoft;
0;0;RT @securitypro2009 Faked #Microsoft Outlook alerts spreading banking #Trojans http://bit.ly/7jjUGw #MSFT #spam #malware RT @InBoxRevenge;@securitypro2009 @InBoxRevenge;#Microsoft #Trojans #MSFT #spam #malware
0;0;RT @securitypro2009 Faked #Microsoft Outlook alerts spreading banking #Trojans http://bit.ly/7jjUGw #MSFT #spam #malware RT @InBoxRevenge;@securitypro2009 @InBoxRevenge;#Microsoft #Trojans #MSFT #spam #malware
0;0;RT @USATODAYtech : Faked Microsoft Outlook alerts spreading banking Trojans http://bit.ly/7qGC73 +Might have to go low tech (the mattress);@USATODAYtech;
0;0;RT @USATODAYtech : Faked Microsoft Outlook alerts spreading banking Trojans http://bit.ly/7qGC73 +Might have to go low tech (the mattress);@USATODAYtech;
