retweets;favorites;text;mentions;hashtags
0;0;Conférence de Norman Judah (CTO de Microsoft ) sur le Cloud Computing et les Réseaux Sociaux jeudi à Villejuif.;;
0;0;Jeff Microsoft Photo Blog Deanne Fitzmaurice on NPR Discussing the Images from Haiti http://bit.ly/5XWhVY. http://ff.im/-eQ0sr;;
0;0;I freaking downloaded ONE song and the shit like went crazy on me, stupid microsoft !;;
0;0;Microsoft 'un 4 facia yazılımı http://ff.im/eQ0pd;;
0;0;How to keep safety lock on the web: If you do have a registered copy of Windows, there's Microsoft 's antivirus tha... http://bit.ly/5WGq8X;;
0;1;I don't agree with all of this essay from Microsoft 's Joshua Allen, but he adds another perspective to VIDEO tag debates: http://is.gd/72hGV;;
0;0;Programically Check if Word and PDF/PDF Reader is installed?: How would you programmically check if Microsoft w.. http://bit.ly/63TfeW;;
0;0;How Do I Copy And Paste An Ad Flyer I Made In Microsoft Word To Email For Distribution?: QUESTIONS: 1) How do I... http://bit.ly/7qniMv;;
0;0;New Microsoft Forecaster FREE! Webinars Scheduled. Join One >>> http://ow.ly/10mVZ;;
0;0;Microsoft Customer Care- Amsterdam -... http://jobsurl.com/16b9df;;
0;0;Saiba quais são os requisitos mínimos para rodar o Microsoft Office 2010 http://tinyurl.com/ybbtc7q;;
0;0;Microsoft CEO: IT offers promise for health care companies - Nashville Business Journal:: http://bit.ly/8Vy95C;;
0;0;@GregLone Sa fait 3 fois moi.. j'ai dja gagner ceci + 1 xbox 350 chez Microsoft et un ipod nano mdr;@GregLone;
0;0;New Microsoft FRx Training Classes Announced for First Quarter 2010. See the schedule and Register here>>> http://ow.ly/10mUH;;
0;0;Download "Them Shoes" for free http://www.reverbnation.com/playlist7, under Current Contenders and Microsoft will help pay for the new disc;;
0;0;Doritos and Microsoft Announce "Unlock Xbox" Finalists http://bit.ly/936QYo;;
0;0;Today Bill Gates minimized China's censorship of the internet. This may help Sino- Microsoft relations but will not help MSoft's image here.;;
0;0;Blogged eOffice 4.6 Edit Microsoft Word(DOC) Documents, Excel(XLS,XLSX) Spreadsheets, View PowerPoint(PPT): http://tinyurl.com/yfp8s9u;;
0;0;Microsoft releases an awesome Silverlight 4 Beta Client for Facebook ... (Imran Hussain/ithink... http://bit.ly/5LsLqO http://bit.ly/162MR7;;
0;0;#Cloud #Blogs Microsoft SQL Azure - Microsoft Takes SQL Databases to the Clouds ...: No surprise-the new Azure... http://bit.ly/6tTxk7 #TCN;;#Cloud #Blogs #TCN
0;0;Microsoft releases an awesome Silverlight 4 Beta Client for Facebook ... (Imran Hussain/ithink... http://bit.ly/5LsLqO http://retwt.me/2WqE;;
0;0;TM: Microsoft releases an awesome Silverlight 4 Beta Client for Facebook ... (Imran Hussain/ithinkdifferent): Im... http://bit.ly/8ljdjd;;
0;0;RT @janegilring : Using #PowerShell with Microsoft Online Services (BPOS): http://bit.ly/5Jb8Zf;@janegilring;#PowerShell
0;0;Microsoft 's Silverlight Client for Facebook released http://tinyurl.com/yfgrb7k;;
0;0;New Microsoft Forecaster Training Classes offered for 2010 First Quarter. See the schedule and Register here>>> http://ow.ly/10mTv;;
0;0;Microsoft Expression Studio 2 英語版 最安値情報 http://shop.coojin.com/word/Microsoft+Expression+Studio+2+%E8%8B%B1%E8%AA%9E%E7%89%88/;;
0;0;mari berkutat dengan microsoft office 2007...;;
1;0;Dossier médical en ligne : Microsoft Healthvault, sera-t-il lancé en Belgique ? Les associations en parlent. http://bit.ly/8pBvuI;;
0;0;Xbox X10 event coming next month in SanFran: Microsoft sent out a media advisory Monday afternoon announcing X10, ... http://bit.ly/58TuaI;;
0;0;Do you really need Microsoft Office on a daily basis? http://bit.ly/5WYwiS;;
0;0;Pictionaire Touchscreen Table Instantly Makes Digital Copies of P... - Gizmodo, the Gadget Guide http://go.evri.com/1qMg #microsoft;;#microsoft
0;0;Microsoft ’s Silverlight Client for Facebook released: Scott Guthrie, VP of Microsoft ’s Developer Division, origina... http://bit.ly/5dWEk3;;
0;0;MediaPost Publications Microsoft Calls For Online Advertising To ...: Microsoft Calls For Online Advertising To Ad... http://bit.ly/5Cv9Va;;
0;0;microsoft products=worthless;;
1;0;Using #PowerShell with Microsoft Online Services (BPOS): http://bit.ly/5Jb8Zf;;#PowerShell
0;0;How to save on Microsoft business software http://www.xuropa.com/news.php?newsart_id=127324&twit=1;;
0;0;Microsoft to hold X10 event next month in San Fran. http://bit.ly/5rLpn8 GO! TO! BED! JOHNNY!;;
0;0;Now hiring: Senior Windows Engineer w/ Microsoft and VM Server - MISI Company - Livingston, NJ http://jobcircle.com/z68m #jobs;;#jobs
0;0;Microsoft confirms X10 event for February in San Francisco: According to the SeattlePI, Microsoft is holding... http://tinyurl.com/ycahkqb;;
0;0;Hot Deal: Toshiba Satellite Intel Dual Core 1.3GHz 13: This is a Microsoft Signature PC, designed to help you get ... http://bit.ly/7dGuHA;;
0;1;Microsoft confirms X10 event for February in San Francisco http://bit.ly/5VmNPh;;
0;1;Apple fan @Scobleizer makes some good points re early Microsoft tablets here: http://bit.ly/5jS07X; my take http://bit.ly/86xyPJ;@Scobleizer;
0;0;Microsoft 's Flat Decade Under Steve Ballmer http://bit.ly/92I5zb *Not as leading edge & exciting, in mature portion of life cycle?*;;
0;0;Brief: Microsoft Windows Mobile 6.5 SDK posted, and then pulled [Blame underwear elves] http://bit.ly/86Z1QN;;
0;0;48 best free apps from Microsoft (tech radar) http://bit.ly/8RC4CT;;
0;0;a wrote a new blog post: Chi-Square Distributions with Microsoft Excel: a wrote a new blog post: Chi-Square Distri... http://bit.ly/7X4HU8;;
0;0;After using a mac as my primary for 6 months, I have come to the conclusion that both Apple and Microsoft suck;;
0;0;RT @alt1040 : Tabla comparativa de los productos y servicios de Google, Microsoft , Apple y Yahoo http://bit.ly/67WK8b;@alt1040;
0;0;@reneritchie Apple is the new Microsoft in terms of market cap and brand;@reneritchie;
0;0;HP and Microsoft to advance cloud computing with industry’s most integrated technology stack http://ow.ly/10mOZ;;
0;0;Microsoft Releases Windows Mobile 6.5 SDK, Then Pulls It http://ow.ly/16q4y2 (via @svartling );@svartling;
0;0;CHART OF THE DAY: Microsoft 's Flat Decade Under Steve Ballmer (MSFT) http://bit.ly/7jIbPA;;
0;0;@ErnieEaster I'll listen to Gates on education when he lets me price Office #microsoft;@ErnieEaster;#microsoft
0;0;Computerworld > North Shore high school ditches Microsoft - http://shar.es/aS8Zz;;
0;0;@ATVI_Amber when is the xbox 360 update coming out for #MW2 and how come microsoft takes longer to approve;@ATVI_Amber;#MW2
0;0;listening to deep fried bytes #podcast "Episode 42: How to Get More Business from Microsoft Pinpoint" http://tinyurl.com/yj5xw7y;;#podcast
0;0;One of my 2010 predictions that I offered in this forum related to the break-up of Microsoft . This is why: http://bit.ly/7VCLGh;;
0;0;A look at Microsoft 's Xbox 360 problems: http://bit.ly/6poXaB #racing games;;#racing
0;0;Microsoft copy of Apple's iPallet leaked: http://www.appletalker.net/forum/index.php?req=thread&postid=16509;;
0;0;Need a jumpstart on Microsoft 's Deployment Tools? - Techmentor www.techmentorevents.com early-bird discount comes to a close on February 3;;
0;0;Spending next two days at the Best of Microsoft Tech-Ed & Convergence 2010 in Reykjavik. Already put the learning hat on. #BOTAC;;#BOTAC
0;0;Microsoft 's Ballmer Calls Out Google Over China Stance « The ...: Just another Forbes Blogs weblog. ... Christophe... http://bit.ly/4TJtnM;;
0;0;Microsoft Contract Management Software Leader Announces 2009 Revenues Up 22 Percent (MalaysiaNews.net): DALLAS - (Busin http://url4.eu/1DtpN;;
0;0;A Big-Picture Look at Google, Microsoft , Apple and Yahoo http://bit.ly/5BCoOd by @nickbilton via @G2iX >> Internet os (looks cloudy!);@nickbilton @G2iX;
0;0;#witmyrefundcheck imma buy Microsoft;;#witmyrefundcheck
0;0;Wow, Microsoft Word REALLY doesn't like Optimality Theory tableaux... :S;;
0;0;News: HP, Microsoft Climb; Apple Tacks On 2.7% http://bit.ly/5wpyx0;;
3;0;Be one of the first to get the Microsoft Silverlight 4 Beta Client for Facebook! http://bit.ly/748TDN;;
0;0;2010 Tech Trends; Microsoft CIO Shares Some Thoughts http://bit.ly/6NTC8q;;
4;1;Microsoft 's Silverlight Client for Facebook released http://bit.ly/6b2CGm;;
0;0;Microsoft Patches Critical Flaw in Internet Explorer - DailyTech - http://tinyurl.com/ybqnawq;;
0;0;Tabla comparativa de los productos y servicios de Google, Microsoft , Apple y Yahoo http://bit.ly/7sEckg;;
0;0;Tabla comparativa de los productos y servicios de Google, Microsoft , Apple y Yahoo http://bit.ly/6gQiW9;;
0;0;So much for any credibility Microsoft may have had as a cloud services vendor: Zune service down at 10 p.m. for a day http://bit.ly/4Hq11e;;
0;0;Microsoft CEO to Macbook-toting fan: 'Need a new one?' - Driver Headquarters (blog) - http://tinyurl.com/y8sc4ln;;
0;0;New post: Microsoft Excel Tutorial for Beginners #3 - Calculations (http://how-to-anything.info/?p=2593);;#3
0;0;RT @gannotti : Life after Windows: What happens to tech if Microsoft dies http://bit.ly/8Dpdwe Interesting, thought provoking, article;@gannotti;
0;0;#jobs Nurun Développeur Microsoft - Montreal http://bit.ly/7xQ5ke #in;;#jobs #in
0;0;Microsoft Releases Windows Mobile 6.5 SDK, Then Pulls It: Microsoft recently delivered an up-dated Windows Mobile ... http://bit.ly/7mV01Z;;
0;0;Microsoft Releases Windows Mobile 6.5 SDK, Then Pulls It http://bit.ly/7fcT3j;;
0;0;Microsoft alerta para bug que existe há 17 anos no Windows http://bit.ly/7hsd2f;;
0;0;Microsoft Office 2010 Engineering : Accessing Office Documents Using Your Phone http://bit.ly/8fZQEf;;
0;0;@LindaEskin Cuz that's how Microsoft Word rolls?;@LindaEskin;
0;0;M&A Navigator: Deal pipeline - 25 Jan 2010 Status: Agreed - NEC IN PC SALES TIE-UP WITH MICROSOFT Japanese IT and ele.. http://bit.ly/7GTDEu;;
0;0;North Shore high school ditches Microsoft http://bit.ly/70NocA;;
0;0;@ict_news : Computerworld: North Shore high school ditches Microsoft http://bit.ly/6j11RK [didn't ditch really - never had it];@ict_news;
0;0;Microsoft News: Canadian Dragon's Science & Technology Blog http://bit.ly/4Tcx82 #byeaclub #BYEAClub #property;;#byeaclub #BYEAClub #property
0;0;First time in IT history Apple's turnover per quarter is higher than Microsoft 's;;
0;0;#plan Demos and Drinks at Microsoft NYC (1290 Avenue of the Americas New York, NY 10104) Fri, Jan 29, 2010 http://plancast.com/a/eh2;;#plan
0;0;A Big-Picture Look at Google, Microsoft , Apple and Yahoo (NYT) http://j.mp/8SQ32J;;
0;0;rt: #SharePoint #Job (IT) PreSales Consultant - Workflow Systems - Microsoft Gold Partner http://bit.ly/8OuZTv #Au ... http://bit.ly/6c4wCG;;#SharePoint #Job #Au
0;0;Microsoft 's Silverlight 4 Beta Client for facebook http://www.silverlight.net/content/samples/apps/facebookclient/sfcquickinstall.aspx;;
0;0;rt: Creazione delle list definition in Microsoft #sharepoint http://u.aspitalia.com/ee http://bit.ly/6uzuoq;;#sharepoint
0;0;Supporting Relief Efforts in Haiti - Microsoft On The Issues http://bit.ly/8dcsAY;;
0;1;Microsoft releases an awesome Silverlight 4 Beta Client for Facebook ... (Imran Hussain/ithinkdifferent) http://bit.ly/7BNjTJ;;
0;0;New Amazing Blog Post at www.arisyulianta.com:: AOL Hires Google, Microsoft Veteran As Head Of Tech http://bit.ly/7JtbVS;;
0;0;RT @webpronews Bill Gates Sides With Ballmer, Microsoft On China | WebProNews http://tinyurl.com/yeq8hhe;@webpronews;
0;0;Capcom X Microsoft :vos pronostics pour l 'annonce de demain...: http://bit.ly/8AGBj1;;
0;0;Guardian: Gates plays down web censorship: Microsoft founder plays down Beijing's attempts to stifle dissent on th... http://bit.ly/5XbwNq;;
0;0;Gates plays down web censorship: Microsoft founder plays down Beijing's attempts to stifle dissen... http://bit.ly/5UrfsE http://ow.ly/HXOS;;
0;0;Gates plays down web censorship: Microsoft founder plays down Beijing's attempts to stifle dissent on the internet... http://bit.ly/5UrfsE;;
0;0;GUARDIAN - Gates plays down web censorship: Microsoft founder plays down Beijing's attempts to stifle dissent on t... http://bit.ly/5XbwNq;;
0;0;Gates plays down web censorship: Microsoft founder plays down Beijing's attempts to stifle dissent on the internet... http://bit.ly/5XbwNq;;
0;0;Bing rings 70% search rise for Microsoft sites well for the moment http://bit.ly/5GBBPs;;
0;0;guardian: Gates plays down web censorship: Microsoft founder plays down Beijing's attempts to stifle dissent on th... http://bit.ly/5XbwNq;;
0;0;Microsoft & University of California Berkley team up on Pictionaire Table. Makes digital copies of physical objects -http://bit.ly/6Iao2r;;
0;0;La competencia entre Google, Apple, Microsoft y Yahoo! http://bit.ly/5q3vuo;;
