retweets;favorites;text;mentions;hashtags
0;0;I sure hope so...RT @inafried : Will Microsoft , Yahoo follow Google's lead in China? (still waiting for comment) http://bit.ly/7jIbjx;@inafried;
0;0;[NEWS] Microsoft , HP to expand partnership http://bit.ly/596S13;;
0;0;@whostoleihaque "I prefer that you create all the designs in Microsoft Word as this is a much better program to work with.";@whostoleihaque;
0;0;CNET: Microsoft , HP to expand partnership http://bit.ly/596S13;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning related t... http://bit.ly/596S13;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday.. http://bit.ly/8dJQ5e #storytellings;;#storytellings
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning related t... http://bit.ly/596S13;;
0;0;Microsoft , HP to expand partnership http://bit.ly/596S13 http://bit.ly/1BBUsb;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning related t... http://bit.ly/596S13;;
0;0;CNET news: Microsoft , HP to expand partnership http://bit.ly/596S13;;
0;0;New Wedding Planning Software? RT @bobreyes : Installing Microsoft Wed Developer Express 2010 now .. downloading, actually ..;@bobreyes;
0;0;New post: The Biggest Threat to Microsoft Isn't Apple or Linux, It's Falling Hardware Prices (http://cli.gs/tNTY1);;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning related t... http://bit.ly/7GD3uI;;
0;0;New blog post: #6: Microsoft LifeChat LX-3000 Headset http://solveforce.com/telecom-blog/2010/01/12/6-microsoft-lifechat-lx-3000-headset/;;#6
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning related t... http://bit.ly/596S13;;
0;0;( VCsAndAngels.com ) Microsoft , HP to expand partnership http://bit.ly/596S13;;
0;0;Microsoft , HP to expand partnership http://bit.ly/596S13;;
1;0;Microsoft , HP to expand partnership http://bit.ly/596S13;;
0;0;SA10-012B: Microsoft Windows and Adobe Flash Player 6 Vulnerabilities (US-Cert Alerts) - http://bit.ly/7lNAMA;;
0;0;Critical Updates from Microsoft , Adobe, and Oracle http://bit.ly/7Q9ET4;;
0;0;New blog post: #7: Microsoft Bluetooth Notebook Mouse 5000 Mac/Windows http://bit.ly/61sMO3;;#7
0;0;New Blog post Microsoft rep: Android "is free like a puppy" http://qwertysmartphones.com/microsoft-rep-android-is-free-like-a-puppy/ ...;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;Steve Aylward, GM of Microsoft Health and Life Sciences, Announced as ShareFEST Keynote Speaker http://bit.ly/5Ndb2Q;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;@proforeigner iban a usar mediaroom de microsoft creo;@proforeigner;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;Microsoft will not deny report of Windows Mobile 7 delay to 2011 - BetaNews: DailyTechMicrosoft will not deny repo... http://bit.ly/5nxi3R;;
1;0;Will Microsoft , Yahoo follow Google's lead in China? (still waiting for comment) http://bit.ly/7jIbjx;;
0;0;#saas Attention Windows XP users: Update Flash Player now: Microsoft has shipped a se.. http://bit.ly/8kOzpi $ www.infosecmsp.com;;#saas
0;0;Microsoft , HP to expand partnership http://bit.ly/4HihoD #it_news #ITnews #IT;;#it_news #ITnews #IT
0;0;VGR Post: Microsoft : Xbox 360 Isn't "At the Midpoint Yet" http://bit.ly/51RTgb;;
0;0;Steve Aylward, GM of Microsoft Health and Life Sciences, Announced as ShareFEST Keynote Speaker http://bit.ly/6s6mQK;;
0;0;Microsoft Sees a Future Without Joysticks: "This is a pivotal moment that will carry with it a wave of cha.. http://bit.ly/65Fg9n;;
0;0;Steve Aylward, GM of Microsoft Health and Life Sciences, Announced as ShareFEST Keynote Speaker http://bit.ly/7iTzee;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;#security Skip Microsoft 's critical patch, focus on Adobe's, experts urge http://ow.ly/16ka7c;;#security
0;0;Adobe, Microsoft , Oracle Release Security Fixes http://bit.ly/6oLWri;;
0;0;What to Expect from Microsoft Windows 7 SP 1 http://bit.ly/8qMlrI;;
0;0;Intel, Microsoft , Cisco Make Digital Signage Push http://post.ly/ILp4;;
0;0;@StevenHodson Plus the fact that if Google did pull out it would leave a massive opportunity for Microsoft to strike a deal with Chinese gov;@StevenHodson;
0;0;Microsoft , HP to expand partnership http://bit.ly/5ZSUXm #tech #news;;#tech #news
0;0;Microsoft , HP to expand partnership http://tinyurl.com/yj4kn2y;;
0;0;Skip Microsoft 's critical patch, focus on Adobe's, experts urge http://is.gd/69MRu;;
0;0;NEWS : Microsoft , HP to expand partnership: The companies say they will announce more details.. http://tinyurl.com/yd7xnga #newsdotcom;;#newsdotcom
0;0;http://1001fp.com/486521 Microsoft Outlook 2007 Add-In Project #SoftwareDevelopmentJob #SoftwarePluginsJob;;#SoftwareDevelopmentJob #SoftwarePluginsJob
0;0;I'm supposed to be doing homework right now...all I've done so far is opened up Microsoft Word.;;
0;0;I'm at Microsoft Research (1 Memorial Dr, At Main St, Cambridge) w/ 7 others. http://4sq.com/1QYFnl;;
1;0;RT @change Leading Child Protection Corporation Microsoft Donates Software to Fight Child Porn http://bit.ly/529y1D;@change;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;1;Critical Updates from Microsoft , Adobe, and Oracle. http://bit.ly/78SZWR;;
0;0;Game creation tool Kodu comes to the PC as a beta: Microsoft has released Kodu, a game developed by Micros.. http://bit.ly/6R0HqQ;;
0;0;RT @mblijenberg : 15 great information resources for Microsoft Application Virtualization (app-v) http://bit.ly/8wz1T7 #microsoft #appv #in;@mblijenberg;#microsoft #appv #in
0;0;Via El Informador - Microsoft modifica versiones de Word http://bit.ly/7TdJM2;;
0;0;【ゲーム機】 Microsoft 幹部: Xbox 360の新型を発売する必要性はない: http://url4.eu/174Fx;;
0;0;TK 90x, TK 2000, TK 3000, computadores da microsoft #twittealgomuitoantigo;;#twittealgomuitoantigo
0;0;Microsoft makes it legal to rent Windows, Office worldwide http://ow.ly/VP0S;;
0;0;Game creation tool Kodu comes to the PC as a beta: Microsoft has released Kodu, a game developed by Microsoft Research http://url4.eu/174F0;;
0;0;@mhmlol IE is the worst. Along with Microsoft;@mhmlol;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;Now, Electronics That Obey Hand Gestures: New York Times The gesture revolution will go mainstream later this year when Microsoft rele...;;
0;0;Hello, Want to upgrade your Microsoft softwares for FREE? This service guy can help you save $350. TRY it NOW! http://sn.im/ag-1a;;
0;0;Sci/Tech News:: Microsoft will not deny report of Windows Mobile 7 delay to 2011 - BetaNews http://ow.ly/16ka5e;;
0;0;Nice crowd tonight, more people then at previous events RT @ctanowitz : Tech Tues! (@Microsoft Research) http://4sq.com/1QYFnl;@ctanowitz @Microsoft;
0;0;CNET News - Microsoft , HP to expand partnership: The companies say they will announce more details W.. http://bit.ly/8dJQ5e;;
0;0;CES 2010 – My Videos – The Microsoft Booth: My team and I were down at CES this year showing off some of the gr.. http://bit.ly/5ngevb;;
1;0;MICROSOFT OUTLOOK #TWITTEALGOMUITOANTIGOCOMJEITINHO;;#TWITTEALGOMUITOANTIGOCOMJEITINHO
0;0;Microsoft Asks for Rehearing as Word Injunction Takes Effect http://ow.ly/VBrm;;
0;0;Steve Aylward, GM of Microsoft Health and Life Sciences, Announced as ShareFEST Keynote Speaker - BusinessWire http://bit.ly/7rRUhd;;
0;0;VG247 » Blog Archive » Microsoft : Xbox 360's not even “at the ... http://bit.ly/1bsjDO #xbox;;#xbox
0;0;R4 Microsoft reveals the top Xbox Live games of 2009 http://nxy.in/ibqp4 http://nxy.in/jcuhl;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;Microsoft and HP Joint Teleconference: Members of the media are invited to attend live Q&A. http://tinyurl.com/ybgxsc2;;
0;0;CNET: Microsoft , HP to expand partnership http://bit.ly/596S13 #tech #news;;#tech #news
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;hates when the red squiggly lines show up underneath stuff on Microsoft Word. Makes me feel like I have committed a sin or something;;
0;0;Update: Microsoft 's CSAT Index for Gold Partners | The VAR Guy http://bit.ly/8ls37t;;
0;0;Update: Microsoft 's CSAT Index for Gold Partners | The VAR Guy: FastChat Video: Julie Bennani, general manager of ... http://bit.ly/4yDnCI;;
0;0;Microsoft News: VBA Petition Against Brumby Running http://bit.ly/7qS3RM;;
0;0;Microsoft News: VBA Petition Against Brumby Running http://bit.ly/7qS3RM;;
0;0;Microsoft News: VBA Petition Against Brumby Running http://bit.ly/7qS3RM;;
0;0;Microsoft News: VBA Petition Against Brumby Running http://bit.ly/7qS3RM;;
0;0;Microsoft News: VBA Petition Against Brumby Running http://bit.ly/7qS3RM;;
0;0;Microsoft News: VBA Petition Against Brumby Running http://bit.ly/7qS3RM;;
0;0;NEW in Box 120GB Hard Drive For Microsoft Xbox 360 HDD http://ow.ly/16ka3l;;
0;0;Microsoft Forced to Yank Some Copies of Word: Instead of replacing the Office and Word software at issue, Micro.. http://bit.ly/8EGyhT;;
0;0;Excelent articol! "Google is positioned to be the Microsoft of the smartphpnes" RT @AmelieCretu: Get one #NexusOne coz http://bit.ly/6n9tab;@AmelieCretu;#NexusOne
0;0;Rumor Mill: Microsoft ’s Windows Mobile 7 Might Not Make Appearance Until MWC 2011 http://retwt.me/1LxeN (via @FifthTech );@FifthTech;
0;0;#LVDNUG meeting tonight @6:30. DeSales Univ. David Isbitski from Microsoft will review PDC 09 & talk about the latest happenings in app dev;@6;#LVDNUG
1;0;18 a 22/01. Semana de Interoperabilidade na Web. http://bit.ly/8cStEr #WebCast #Microsoft #MSDN #TechNet #MicrosoftBr;;#WebCast #Microsoft #MSDN #TechNet #MicrosoftBr
0;0;Get Free Microsoft Sync with the purchase of a new Car or Truck. Worth $500.00!!;;
0;0;Installing Microsoft Wed Developer Express 2010 now .. downloading, actually ..;;
0;0;Microsoft のProject Natal(RGBカメラと深度センサーを使った人の動きを把握するモーションコントローラー)の実用化もありますしね。http://game.watch.impress.co.jp/docs/news/20100107_340947.html;;
0;0;Now Hiring: Microsoft Dynamics CRM Developer - direct hire http://bit.ly/4w6V5x Jobs;;
0;0;Strong turnout at Tech Tuesday at Microsoft in Cambridge, innovation in MA isn't dead after all!;;
0;0;Game creation tool Kodu comes to the PC as a beta: Microsoft has released Kodu, a game developed by Microsoft Res... http://bit.ly/6bySm6;;
0;0;Here for Tech Tuesday #masstlc (@Microsoft Research w/ @joselinmane );@Microsoft @joselinmane;#masstlc
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/596S13;;
0;0;そして Microsoft Updateが終わらない。;;
1;0;RT @cym0n : Dear Microsoft , if Android is like a "free puppy" then WinMo is like a really old deaf & blind dog that still costs a shit load;@cym0n;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/7XguvM;;
0;0;水曜日定例の Microsoft アップデートが始まった。 http://ff.im/edWAn;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning related to ent http://url4.eu/1740d;;
0;0;Microsoft Windows – Delivering The Best To Computing | Computer ... http://ff.im/edWyz;;
0;0;@microsoft _cares - Well I'm calling them out, they said on Nov 17 2009, they'd bring Zune to international markets. It's time for a date.;@microsoft;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;#amazon #10: Microsoft Money Plus Deluxe http://url4.eu/173yP;;#amazon #10
0;0;Come on people! I got some more Microsoft points for my bday. What are some sweet arcade games?;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wed.. http://bit.ly/8dJQ5e http://bit.ly/4vYZYu;;
0;0;#10: Microsoft Money Plus Deluxe http://url4.eu/173xw;;#10
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday .. http://tinyurl.com/yd7xnga #hacerfortuna;;#hacerfortuna
0;0;Ñ vale.. seus clientes usam e vc "usa" no fim das contas. RT - @thiagocmoreno #twittealgomuitoantigo usar microsoft windows. Hehehehe;@thiagocmoreno;#twittealgomuitoantigo
0;0;Tech tuesday at the microsoft nerd center is packed with startups. Boston is rockin'! Who knew? I need to get out more. #masstlc;;#masstlc
0;0;Fine Tune your Microsoft Dynamics CRM Workflows;;
0;0;Low Prices Software: Game creation tool Kodu comes to the PC as a beta: Microsoft has released Kodu,... http://bit.ly/6bySm6 APPCRAFT;;
0;0;Microsoft glitch sends texts from the 'future' - http://bit.ly/8rblOh #cnn I wonder if the products work better in that "future".;;#cnn
0;0;Steve Aylward, GM of Microsoft Health and Life Sciences, Announced as ShareFEST Keynote Speaker http://bit.ly/6qpM0x;;
0;0;Game creation tool Kodu comes to the PC as a beta: Microsoft has released Kodu, a game developed by Microsof... http://bit.ly/6bySm6;;
0;0;Did you know that Cheap hardware loves Linux, hurts Microsoft .;;
0;0;Steve Aylward, GM of Microsoft Health and Life Sciences, Announced as ShareFEST Keynote Speaker http://bit.ly/88beTr;;
0;0;Microsoft , HP to expand partnership http://bit.ly/92SesC #tech #news;;#tech #news
0;0;Microsoft will not deny report of Windows Mobile 7 delay to 2011 http://bit.ly/8e3uWQ;;
0;0;Microsoft Security Bulletin Summary für Januar 2010 http://bit.ly/5wuNLI;;
0;0;CNET; Microsoft , HP to expand partnership http://bit.ly/596S13;;
0;0;Microsoft Xbox Live Gold 12-Month Subscription Card $34.99 Free Shipping at Amazon:   Amazon Coupon C.. http://bit.ly/77q1Vq;;
0;0;Game creation tool Kodu comes to the PC as a beta: Microsoft has released Kodu, a game developed by Microsoft R.. http://bit.ly/8debcX;;
0;0;@WinBrasil Microsoft recorre novamente para continuar a vender Word http://ow.ly/16k9YI;@WinBrasil;
0;0;@WinBrasil Microsoft recorre novamente para continuar a vender Word http://ow.ly/16k9YH;@WinBrasil;
0;0;@WinBrasil Microsoft recorre novamente para continuar a vender Word http://ow.ly/16k9YE;@WinBrasil;
0;0;@Tech Tuesday @Microsoft NERD in Cambridge. #masstlc;@Tech @Microsoft;#masstlc
0;0;Did you know that Microsoft , HP to expand partnership????????;;
0;0;Microsoft : Microsoft and HP Joint Teleconference - Members of the media are invited to attend live Q&A. http://ow.ly/16k9Yw;;
0;0;#twittealgomuitoantigo usar microsoft windows. Hehehehe;;#twittealgomuitoantigo
0;0;90% SALE for MICROSOFT WINDOWS VISTA ULTIMATE32BIT | Discount OEM ...: Upgrade Vista To Xp. Once finished you c.. http://bit.ly/6AYSej;;
0;0;@pramaticmom.com we switched over to chrome OS today and we are TOTALLY loving it. goodbye microsoft . glad i sold your stock last year!;@pramaticmom;
0;0;Happy New Year RT @guardiantech : Microsoft Office disappears from virtual shelves as i4i's injunction bites http://bit.ly/5QDPcY;@guardiantech;
0;0;Incredibly candid announcement http://googleblog.blogspot.com/ Would Microsoft show the same scruples?;;
0;1;Google is going to be a player in any market that can support $1B+ products. Like Microsoft , with shorter release cycles.;;
0;0;QTE Blog: Microsoft Reveal The Cars In The Forza 3 DLC “AutoWeek Car Show Pack” http://ow.ly/16k9yZ;;
0;0;Cheap hardware loves Linux, hurts Microsoft http://bit.ly/8no1nC #linux #newsrag;;#linux #newsrag
0;0;@emexgem I actually asked the teacher about it, but nope. I need all the basics, sadly. Next week, Microsoft Word '03!;@emexgem;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/596S13;;
0;0;マイクロソフト社の無料ウイルス対策ソフト（ Microsoft Security Essentials） : Microsoft Security Essentials 先日twit.. http://bit.ly/8eBLbK from平井利明blog;;
0;0;Ribbit and Microsoft Discuss the Ribbit for Silverlight Toolkit ...: Ribbit for Silverlight tools also allows d.. http://bit.ly/53vt5o;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://bit.ly/8dJQ5e;;
0;0;Advertising in print is twice as effective as TV, says Microsoft . The Times - http://tinyurl.com/ycohml9;;
0;0;With Tea or Coffee, Free 30min Bliss Service with Sea Salt Foot Soak and Aromatic Oil Lotion. @Crossroads Bellevue Microsoft;@Crossroads;
0;0;The history of Microsoft Windows operating systems http://bit.ly/5FAlGj #writing examples;;#writing
0;0;Microsoft Announces Dynamics AX for Retail: Microsoft announced Microsoft Dynamics AX for Retail, a solution th.. http://bit.ly/5dqiLT;;
0;0;Microsoft , HP to expand partnership | Circuit Breaker - CNET News http://ow.ly/VONQ;;
0;0;profile. microsoft .com - An unknown error occurred while processing your request. This is most likely due to a connection failure.!!!;;
0;0;Beta version of new 2010 Microsoft Office Professional available as free download...will work through October.;;
0;0;@microsoft _cares - thanks, look fwd to a response from @Zune .;@microsoft @Zune;
0;0;@nadia_molina ¿Cual? ¿Gasolina? ¿Crisis? ¿El fin del mundo? ¿Unión Google- Microsoft ?;@nadia_molina;
0;0;The Microsoft Goon comes equipped with 7 megapickles;;
0;0;TA10-012B: Microsoft Windows EOT Font and Adobe Flash Player 6 Vulnerabilities http://tinyurl.com/ydwgh7g #cybersecurity #Microsoft #adobe;;#cybersecurity #Microsoft #adobe
0;0;Microsoft Office training for all K-Staters - http://tinyurl.com/ycanvj6;;
0;0;#Retailer - Microsoft Announces Dynamics AX for Retail - eWeek http://ow.ly/16k9VF;;#Retailer
0;0;@pcimaven Microsoft Rings in 2010 with Light Patch Tuesday - Microsoft Certified Professional: Microso.. http://bit.ly/8S1dXl;@pcimaven;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning related to ent http://url4.eu/173pb;;
0;0;Microsoft sorry for ongoing volume licensing snafu http://bit.ly/8RivaR;;
0;0;New post: Microsoft , HP to expand partnership (http://cli.gs/n2eGp);;
0;0;確かに、一社依存はリスキーだ。「検索事業提携先である Microsoft でなくてPriceGrabberを選択したの… http://bit.ly/92m3a1 米Yahoo!、ショッピングエンジンをPriceGrabb…;;
0;0;Three Alternatives to Office 2010: Why spend $279 on Microsoft 's behemoth Office 2010 suite when you can get a .. http://bit.ly/8om8Cg;;
0;0;Project Natal. Microsoft rules the world. http://bit.ly/5rOClN;;
0;0;What to Expect from Microsoft Windows 7 SP 1 - PC World - TechSpotWhat to Expect from Microsoft Windows 7 SP 1PC Wo... http://ow.ly/16k9Uu;;
0;0;" Microsoft glitch sends texts from the 'future.'" #wat #asseenoncnn;;#wat #asseenoncnn
0;0;Microsoft , HP to expand partnership http://url4.eu/173nT;;
0;0;What to Expect from Microsoft Windows 7 SP 1: Although Windows 7 is in good shape, many users won't adopt it un.. http://tinyurl.com/ydzndzg;;
0;0;Microsoft , HP to expand partnership: The companies say they will announce more details Wednesday morning relate.. http://tinyurl.com/yd7xnga;;
