retweets;favorites;text;mentions;hashtags
0;0;Microsoft investiga "tela preta da Sônia Abrão" de usuários com Windows 7 #soniaabraofacts;;#soniaabraofacts
0;0;@ffuentes O es porque tu conciencia sabe que es de Microsoft ? xD;@ffuentes;
0;0;Black Microsoft Xbox 360 120g Elite Console like NEW http://bit.ly/7PbIC3;;
0;0;En Un Tux Suelto: La Gripe A y Microsoft http://goo.gl/fb/d1yI;;
0;0;NEW Microsoft Xbox 360 PRO Console ONLY! 12/28/09! http://bit.ly/7uHFbg;;
0;0;Microsoft Xbox 360 Pro (BANNED) Works Perfectly!! http://bit.ly/8MOSVy;;
0;0;Microsoft Sues TiVo Over Patents http://icio.us/kq1444;;
0;0;Laugh of The Day: Microsoft CEO Steve Ballmer Autographs MacBook Pro http://bit.ly/5K06KH;;
0;0;A look at Microsoft 's Xbox 360 problems: http://bit.ly/6poXaB #news games;;#news
0;0;Microsoft fixes 8 Internet Explorer holes http://nxy.in/x4oay;;
0;0;Microsoft SQL Server 2008 Enterprise Edition Full Version for PC (1 Server/s) (810-07384) - $ http://bit.ly/6DodDB;;
0;0;Update Protection against Microsoft Internet Explorer Invalid Pointer ...: Microsoft Security Advisory CVE-2010-02... http://bit.ly/6ZydaK;;
0;0;How much would you pay Ballmer to run Microsoft ? . http://followscience.com/r/n/98xx;;
0;0;How much would you pay Ballmer to run Microsoft ? . http://followscience.com/r/n/98xx;;
0;0;Sonntagsfrage: Vertrauen Sie Microsoft -Produkten?: #Sicherheit #Internet #Microsoft #Virenschutz http://tinyurl.com/ybbdqyv;;#Sicherheit #Internet #Microsoft #Virenschutz
0;0;Microsoft Windows 7 Ultimate x86 & x64 Genuine وصل !!! download: برنامج Microsoft Windows 7 Ultimate x86 & x64 Genu... http://cli.gs/AzzYh;;
0;0;Microsoft SQL Server 2008 Workgroup Full Version Academic License for PC (A5K-02338) - $ http://bit.ly/5aa4eW;;
0;0;RT @tigerfenix : "Desafortunadamente las personas no se están rebelando contra Microsoft . Es que no conocen nada mejor" Steve Jobs;@tigerfenix;
0;0;Bill Gates thanks Ashton Kutcher for Twitter welcome, ponders Kristen Stewart ...: Microsoft mogul and charitable ... http://bit.ly/8PULuP;;
0;0;'NetApp & Microsoft ' vs 'EMC Cisco VMware' - ZDNet.co.uk http://bit.ly/7AFLy6;;
0;0;Microsoft cites Apple Macs as a defense in Xbox antitrust case http://bit.ly/6ooV7l;;
0;0;Wetenschap/techniek Ontwikkelaar Gears of War heeft geen spijt van exclusieve deal Microsoft - Gamez: Ontwikkelaar... http://bit.ly/89MlhC;;
0;0;(RT): Basic Microsoft Access Data Entry Knowledge http://bit.ly/8n96aJ;;
0;0;@tigerfenix Yo hablo de la empresa, Apple es mucho peor que Microsoft , es abusiva con sus patente, restringe y monitoriza lo que haces.;@tigerfenix;
0;0;Empire Building Visualizing Google Microsoft Apple and Yahoo Apple ... http://bit.ly/6dSqw1;;
0;0;..Debating spending the last of my Microsoft Points on Serious Sam HD... Fun, simple shooter that's is INSANE with the enemys..;;
0;0;Microsoft reduz o limite de tempo para armazenamento de dados Acabou de ser postado: http://trim.su/3Vq3 (por Playdiune);;
0;0;#Microsoft Seeks New Legal #Framework For #Cloud -- http://tinyurl.com/yevoxl3;;#Microsoft #Framework #Cloud
0;0;Pass-Guaranteed Microsoft 70-270 Exam Q and A v2 69 exe - http://bit.ly/6kfqNi;;
0;0;NEW Microsoft Xbox 360 PRO Console ONLY! 12/28/09! http://bit.ly/7xhz8m;;
0;0;Tech News Now - Intuit, Microsoft partner on small business apps - CNBC http://bit.ly/6slItb;;
0;0;Pass-Guaranteed Microsoft 70-270 v2 68 exe - http://bit.ly/4K3470;;
1;0;RT @tigerfenix : "Desafortunadamente las personas no se están rebelando contra Microsoft . Es que no conocen nada mejor" Steve Jobs;@tigerfenix;
0;0;Microsoft Wireless Desktop 3000: I saw this at Amazon.com and thought you would find it interesting Media Center... http://bit.ly/8xIHR0;;
0;0;pleasehlepme.com We offer remote support for Microsoft , Microsoft office, software installation and upgrades, computer clean up and more!;;
0;0;Microsoft Mobile "Project Pink&quot.. > http://jp.newses.net/news/article/id/334f225af0b4ea7de17de65e40078bd8/ #News #Japan #Business;;#News #Japan #Business
0;0;Got My New WD My Passpart Essential 500GB External for 79.99 and Microsoft Lifecam Cinema for 39.99 Super Deals at Best Buy! (^_^);;
0;0;@MissPirata por lo de microsoft !;@MissPirata;
0;0;Microsoft : Soft and cuddly now? http://www.cio-weblog.com/50226711/microsoft_soft_and_cuddly_now.php;;
0;0;@tigerfenix Desafortunadamente, nadie se rebela contra Apple, que es muuuucho peor que Microsoft .;@tigerfenix;
0;0;and remove microsoft office stuff - get openoffice - it's free!;;
0;0;Microsoft !!! RT @TiffanyWI Just turned on my laptop & it says it needs to do a "start-up Repair" WTF;@TiffanyWI;
0;0;I wonder if "complicated" is actually an appropriate characterization of a mess created by #Microsoft engineers? http://tinyurl.com/ydqzrur;;#Microsoft
0;0;Microsoft Zune 30GB USB Wi-Fi MP3 Digital Music/Video FM Player w ...: Microsoft Zune 30GB USB Wi-Fi MP3 Digital M... http://bit.ly/6LIenV;;
1;0;"Desafortunadamente las personas no se están rebelando contra Microsoft . Es que no conocen nada mejor" Steve Jobs;;
0;0;Hasil Pencarian Iklan Tentang Basic Microsoft Word Tips ...: SUPREME[ZZ]: Microsoft Office Professional Plus 2010 ... http://bit.ly/859ktA;;
0;0;New Blog Post: Bill Gates thanks Ashton Kutcher for Twitter welcome, ponders Kristen Stewart ...: Microsoft mogul ... http://bit.ly/8pA6Cs;;
0;0;bad microsoft day.;;
0;0;Blogged eOffice 4.6 Edit Microsoft Word(DOC) Documents, Excel(XLS,XLSX) Spreadsheets, View PowerPoint(PPT): http://tinyurl.com/yfp8s9u;;
0;0;Microsoft disponibiliza Bing Maps com Silverlight http://zapt.in/2eJ (via @iMasters );@iMasters;
0;0;Microsoft Zune HD 16GB MP3 Player for $189 free shipping http://hotdealsdigest.com/hdd?t=9zdi;;
0;0;RT @AmizadeCH: Wen wunderts: Ein Grund mehr Firefox oder Chrome zu nutzen! - Sicherheitslücke war Microsoft monatelang bekannt -...;@AmizadeCH;
0;0;Intuit, Microsoft partner on small business apps: Intuit and Microsoft will create new Web applications to automat... http://bit.ly/7In4Qn;;
0;0;AMD Unveils World’s First Mobile Graphics with Microsoft ® DirectX 11 Gaming Support for Notebook www.gcworkshop.com Build Your Gamer PC;;
0;0;#failedTwitterNames McLovinBalls & Microsoft xDDD;;#failedTwitterNames
0;0;@bindik さんが、「 RT @jamesvarga WTD #csharp / #microsoft #dotnet #developer w/ #silverlight 4 perm #job in #edinburgh 4 #bizspa … 」とつぶやいています♪;@bindik @jamesvarga;#csharp #microsoft #dotnet #developer #silverlight #job #edinburgh #bizspa
0;0;Sonia Abrão acaba de entrar no TT! O twitter vai morrer, digo BALEIAR! Ou sera comprado pela MicroSoft ! #SoniaAbraoFacts;;#SoniaAbraoFacts
0;0;Interesting comparison of Google, Microsoft , Apple and Yahoo & their activities - http://bit.ly/86c3ct /via @rosskimbarovsky;@rosskimbarovsky;
0;0;#LetsBeHonest #microsoft never innovated much of anything. Neither did #sony or #apple;;#LetsBeHonest #microsoft #sony #apple
0;0;Pass-Guaranteed Microsoft 70-089 v2 68 exe - http://bit.ly/8YqSE6;;
0;0;i think apple and microsoft are gonna join forces and become skynet lol.;;
0;0;A big-picture look at Google, Microsoft , Apple and Yahoo http://bit.ly/8mgID3;;
0;0;Tampa,FL | General Dynamics | Microsoft Server Administrator | #tweetajob | http://bit.ly/7vSjZR | #jobs;;#tweetajob #jobs
0;0;Pass-Guaranteed Microsoft 70-089 Exam Q and A v2 69 exe - http://bit.ly/5yNApX;;
0;0;Microsoft readies bumper update. http://followscience.com/r/n/gz9j;;
0;0;Microsoft readies bumper update. http://followscience.com/r/n/gz9j;;
0;0;RT @imhassan The next time you get hacked using IE 6, blame yourself, not Microsoft http://bit.ly/4Re9n9;@imhassan;
0;0;Microsoft Takes a Hit at Linux with More FAT Patents; John Ward, John Olivo, and McKool As [ Boycott Novell ] - http://octofinder.com/~brju;;
0;0;Job - Microsoft Dynamics CRM Consultant/Jr. Developer - Hyderabad / S... http://jobsurl.com/1687ad;;
0;0;"The next time you get hacked using IE 6, blame yourself, not Microsoft " - http://is.gd/6TRIH;;
0;0;Xbox (hospital) My Xbox360, while I was visiting my wifey to the hospital. New Blog post microsoft xbox360 http://bit.ly/8N6esH;;
0;0;Mainly good for the table - A Big-Picture Look at Google, Microsoft , Apple and Yahoo - http://bit.ly/... via... http://tinyurl.com/y97wyko;;
0;0;AdreamSoft Word Repair 1.0.0 (Demo): Smart Microsoft Word repair application that can help you regain access to yo... http://bit.ly/4q0dua;;
0;0;@Jaxbot Yes, Microsoft does keep full keynotes saved in their "virtual presspass" pages. So you can watch the full MWC keynote later on.;@Jaxbot;
0;0;MacBook Pro Microsoft Edition - Signed by Steve Ballmer http://ff.im/-eJrn2;;
0;0;Websense Alerts of Microsoft Fake Antivirus http://bit.ly/4rvG03;;
0;0;CED Solutions Adds Free Training - Microsoft Elevate America http://bit.ly/8jtbIL #yogi;;#yogi
0;0;@davemark Bing, seriously, surely Microsoft has missed the search boat by about 5 years. Got your new book today, looking forward to it!;@davemark;
0;0;@hdanniel es la última vez que apuesto x Microsoft . La próxima, me paso a Linux... lo prometo!!!!;@hdanniel;
0;0;@bensoutham just got an email about it, seems Microsoft are being a lot more proactive with regards to the xbox recently!;@bensoutham;
0;0;I favorited a YouTube video -- Microsoft Sam reads stupid and weird signs http://youtu.be/ydAEkc8piKo?a;;
0;0;Microsoft tablet vs. Apple table: pen vs. touch. http://followscience.com/r/n/4g3h;;
0;0;Microsoft tablet vs. Apple table: pen vs. touch. http://followscience.com/r/n/4g3h;;
0;0;MS Office 2010 System Requirements Blogged: If you're planning a migration to Microsoft Office 2010 or are just in... http://bit.ly/5bw5AY;;
0;0;Microsoft Windows 7 Home Premium Operating System $92.99, Pro $127.99, Ultimate $163.99 Free Ship at SuperBiiz.com ... http://ow.ly/16pdGB;;
0;0;Empire Building: Visualizing Google, Microsoft , Apple, and Yahoo ...: It's no secret that Google, Microsoft , Apple... http://bit.ly/8Ka8xH;;
0;0;New post: Capcom and Microsoft Have "Many Surprises" Coming on January 26 (http://cli.gs/mtETq) http://cli.gs/mtETq;;
0;0;Windows Mobile developers ask Microsoft : Where’s our money, kind sirs? http://ff.im/eJr2C;;
0;0;ミ★кαмαℓ тє¢н zσηє★彡- Block Ads in IE using inPrivate Filtering: Microsoft introduced a new… http://goo.gl/fb/KPgJ;;
0;0;#1: Microsoft Money Plus Premium http://ow.ly/16pdYR;;#1
0;0;#1: Microsoft Money Plus Premium http://ow.ly/16pdYU;;#1
0;0;RT @DesignerDepot : A Big-Picture Look at Google, Microsoft , Apple and Yahoo: http://bit.ly/8mgID3;@DesignerDepot;
2;0;Wow! Apple in Talks with Microsoft about making Bing the iPhone's default search engine... http://is.gd/6TQIo;;
0;0;New post: Capcom & Microsoft Partnership: Top 10 Wish List (http://cli.gs/mbR87) http://cli.gs/mbR87;;
0;0;Product : http://www.allbex.eu/catalog/product/view/id/21062 MICROSOFT Vista ULTIMATE 32-bit FR DVD oem Win7 Upgrade;;
0;0;The Truth About The #Microsoft #Phone is…….?: http://is.gd/6TQIB;;#Microsoft #Phone
0;0;Un téléphone signé Microsoft ? http://goo.gl/fb/1aiF #divers;;#divers
0;0;Contenido exclusivo de MW2 para XBox360. Todos saben que en @nerdcorepodcast somos fanboys de Microsoft >... http://bit.ly/7RGU3y;@nerdcorepodcast;
0;0;Is Buying Microsoft Money Or A Similar Program Worth It For Tracking P http://bit.ly/615mCB;;
0;0;Microsoft shuffles Zune, Media Center units - http://bit.ly/6bhmBw;;
0;0;from the surface to the web: We have recently been doing quite a bit of Microsoft Surface work, and its made me re... http://bit.ly/5gd2is;;
0;0;26-E, Capcom y Microsoft preparan un anuncio para xbox360, ¿Qué será?;;
0;0;@Ltblue - you buy card packs with coins you earn when you play games with your ultimate team. you can use microsoft points to buy coins.;@Ltblue;
0;0;Winnipeg>For Sale>Video Gaming> MICROSOFT SIDEWINDER FORCE FEE... $100- http://openlist.ca/v.asp?msgid=943573&catid=611&subcatid=14169&c=51;;
0;0;Microsoft Zune HD 16GB MP3 Player for $189 + free shipping - http://dealnews.com/343796-tw;;
1;0;Microsoft Zune HD 16GB MP3 Player for $189 + free shipping - http://dealnews.com/343796-tw;;
0;0;Microsoft Zune HD 16GB MP3 Player for $189 + free shipping - http://dealmac.com/343796-tw;;
0;0;Yahoo! HotJobs: Microsoft BI SSIS Opportunity-Sogeti USA LLC-Irving,TX-http://hotjobs.yahoo.com/j/JVIHXIIZCUY #jobs;;#jobs
0;0;Incase you missed this earlier - Introducing Our Microsoft Life http://tinyurl.com/yaosc5e;;
0;0;RT @PSLifeStyle : Going with Microsoft an 'Epic' Failure - http://bit.ly/6oWact;@PSLifeStyle;
0;0;RT @DesignerDepot : A Big-Picture Look at Google, Microsoft , Apple and Yahoo: http://bit.ly/8mgID3 - that's good for us!;@DesignerDepot;
0;0;Algo pasa en Valencia, primera tienda Apple en España y Microsoft instalara su referente en sanidad en UE , Google la proxima en venir?;;
0;0;L’opinione di Microsoft sul “caso” della vulnerabilità di Internet...;;
0;0;Windows 7 installed on a 2.5 year old laptop- from a blank drive to completed install in 21 minutes? Thanks @microsoft !;@microsoft;
0;0;MacRumors: Microsoft 's Bing to Replace Google As Default Search Engine on iPhone? - http://bit.ly/8UO6di;;
0;0;RT @DesignerDepot : NYTimes Big-Picture Look at Google, Microsoft , Apple and Yahoo: http://bit.ly/8mgID3;@DesignerDepot;
0;0;Tutorial:Panoramic Stitching in Microsoft Digital Image-Creating a panoramic image from t http://consumerelectronicsnet.com/i.jsp?id=37634;;
0;0;Tutorial:Edges in Microsoft Digital Image Suite 2006-Working with edges to spice up your http://consumerelectronicsnet.com/i.jsp?id=36374;;
0;0;Product Review: Microsoft Digital Image Suite-Robust editor adds RAW support, other cool f http://consumerelectronicsnet.com/i.jsp?id=36335;;
0;0;Microsoft to delete Yahoo search data after 3 months http://bit.ly/7k93Ip;;
0;0;Week in Microsoft : IE6 patched, but you should just ditch it http://goo.gl/fb/9sTM #wullon;;#wullon
0;0;IBM vs. Microsoft : Will the Open Web Change the Game? - ReadWriteEnterprise - Digital naiv - Stefan63's… http://goo.gl/fb/IxC6 #wullon;;#wullon
0;0;Microsoft patent reveals IE9's improved tab management features http://bit.ly/8gMnNA /via @TechTips43;@TechTips43;
0;0;Twitter is a bigger piece of shit than Microsoft Mail — replaced with Microsoft Outlook, Outlook Express, Microsoft Entourage (Mac), and to;;
0;0;More than 3 people think the same about #microsoft -silverlight : http://j.mp/4cD2l?;;#microsoft
0;0;okay let's try this again Microsoft VBScript runtime error Object required: 'jfw' Has anyone gotten these error, and do you play monopoly?;;
0;0;Feature: Microsoft Vista Beta to Change the World?-Also plugging high-def holes, and how m http://consumerelectronicsnet.com/i.jsp?id=33858;;
0;1;WEBINAR – Program Management inside Microsoft (2/3) http://www.donnaareed.com/pm-at-microsoft/;;
0;0;Want to run classic microsoft windows on your iPhone? http://bit.ly/69JlDs Check out Wind OS.;;
0;0;Microsoft lanza actualización para solucionar falla de seguridad del Internet Explorer - WSJ.com http://goo.gl/2EHL;;
