retweets;favorites;text;mentions;hashtags
0;0;気になる。。RT @engadgetjp : 速報： Google Nexus 7 タブレット国内発売、16GBモデル1万9800円 http:// japanese.engadget.com/2012/09/24/goo gle-nexus-7-16gb-1-9800/ …;@engadgetjp;
0;0;Google Playのトップに書籍追加されてるけど、前からあったっけ？;;
0;0;Hate that Google ad on tv ' Ur dad l.o.v.e.s u ' 'cause it's remining how hard it is not having a father near you.;;
0;0;16Mのみだっけ？ RT @shiramasa : nexus7発注完了 google walletにカード登録ができなくて悩んだけど、JCBは使えないってだけだった 次へボタン押したときにエラーくらい表示してくれてもいいのになあ;@shiramasa;
0;0;Resultados de la Búsqueda de imágenes de Google de http:// 3.bp.blogspot.com/-6JnQgjH-GC0/T e0oSNug0xI/AAAAAAAAALE/_pwUg … http:// whrt.it/QQHiEY;;
0;0;Google Reader (1000+) http:// whrt.it/PhuhDM;;
1;0;Getting record hits for my quick vCenter 5.1 SSO http:// tinyurl.com/9zqxg9n Blog Post. Google searches show its been troublesome for most..;;
0;0;Are "BEATS" headphones discontinued ???....ya'll answer faster than google;;
0;0;ITmedia: Google 、起業家サポートプログラムを立ち上げ　日本でもイベント開催 http:// bit.ly/PSZ7U9;;
1;1;Irán toma medidas para bloquear acceso a Google y Gmail http:// ow.ly/dXEkf;;
0;0;google playに生徒会の一存なんてあった知らなかった;;
0;0;Google Says Gamers Are Searching For Their Favorite Titles More, And Earlier, Than Ever http:// lnkd.in/AUxhUM;;
0;0;@mynfraga_ TEM VISITA AQUI EM CASA TÃO TUDO ME VIGIANDO...TENTA PROCURAR NO GOOGLE :3;@mynfraga_;
0;0;Google 、起業家サポートプログラムを立ち上げ　日本でもイベント開催 http:// bit.ly/Tsv9eR;;
0;1;Google 、起業家サポートプログラムを立ち上げ　日本でもイベント開催 http:// bit.ly/Tsv9eR;;
0;0;★★★ITmedia: Google 、起業家サポートプログラムを立ち上げ　日本でもイベント開催 http:// bit.ly/Tsv9eR #apr_;;#apr_
0;0;Google launches online resource for entrepreneurs: http:// mashable.com/2012/09/24/goo gle-for-entrepreneurs … via @mashbusiness;@mashbusiness;
0;0;@PaoTwi la de 10 pulgadas esta bien.. La ASUS TF300 es mejor q la Transformer Prime.. O si no la de Google Nexus creo $200 de 7 pulgadas;@PaoTwi;
0;0;Just had to google 'the opposite of danger'. For all those wondering, it's safety. #shameful;;#shameful
0;0;Google lanzará una actualización de Sparrow para dar soporte a la nueva pantalla del iPhone 5 http:// bit.ly/SsmhEF;;
0;0;5 Ways to Use Google Sites in Schools http://www. freetech4teachers.com/2012/07/5-ways -to-use-google-sites-in-schools.html#.UGDz15Y3UGN.twitter …;;#
0;0;@LuuVicari Luu... Yo tngo pensado hacerlo cn el Google Maps y a la miercoleee! Otro no conozcoo!!;@LuuVicari;
0;0;Google Spanner's Most Surprising Revelation: NoSQL is Out and NewSQL is In http:// highscalability.com/blog/2012/9/24 /google-spanners-most-surprising-revelation-nosql-is-out-and.html …;;
0;1;Google Playに書籍とな;;
0;0;Ads by Google ʕ•ᴥ•ʔ boa noite \o/ — boa noite. http:// ask.fm/a/458538b33c;;
0;0;eu adoro ficar passeando pelo google earth, ja que não consigo ir pros lugares fico no google earth haha;;
0;0;Apple’s Feud With Google Is Now Felt on iPhone http:// nyti.ms/QOaDzN . This really sucks, never thought I would sat this..but shame on #Apple;;#Apple
0;0;@InesBonito aposto que foste ver cmo se escrevia " cãibras " no google;@InesBonito;
0;0;@maiaraferanti Billi pig algo assim woeiwoeiwoei ! Olha no google os personagens q.;@maiaraferanti;
