retweets;favorites;text;mentions;hashtags
0;0;Google Suggest and the Term 'Scam' - Traffick http://bit.ly/6aDVjo #SEO;;#SEO
0;0;[ Google news] Google Seeks to Tap Power Markets - Wall Street Journal http://tinyurl.com/yeg2bex;;
0;0;Google muses about ads in Street View|Ads pay the bills at Google , so it's not all that surprising that the .. http://oohja.com/x4ul6;;
1;0;The Nexus One Google Phone gets dissected. http://bit.ly/69cdnx;;
0;0;Online Media Daily: Is That a Cell Phone in Your Pocket or Are You Just Glad to See Me?: With Google 's $750 millio... http://bit.ly/7uAz6L;;
0;0;@rishil I thought Google had done away with it, but been using this query for the last few weeks & it seems pretty useful;@rishil;
0;0;Note: Upcoming Release to Search: In the second half of January, we will release an upgrade to the Google Search A... http://bit.ly/76DgKx;;
0;0;@IamRonRon free mason is when they worship the devil damn near...you tube it and tht video on to the nex r google free mason;@IamRonRon;
0;0;@chrismessina great hire for google . congratulations.;@chrismessina;
0;0;[ Google news] What color bra are you wearing? - Detroit Free Press (blog) http://tinyurl.com/ycwzc5a;;
0;1;Real Estate Professionals dominating google http://www.kellygerards.com/?cat=38;;
0;0;Google helped me turn up an interesting blog on whether school districts need search firms to find superintendents: http://bit.ly/4O6kub;;
0;0;@cyanogen any idea on when a port of 2.1 will be made for the MT3G using your rom? Otherwise I'll be waiting for another year from google ..;@cyanogen;
0;0;@vijayaguru Nexus Shmexus: The Google Phone May Not Suck, But It Doesn't Sing (GOOG) http://bit.ly/7ldRxG;@vijayaguru;
0;0;@andrewbaron Google is in a class by itself on the web, however, when it came out with a smart phone, it entered the commodity zone.;@andrewbaron;
0;0;hmmm RT: @kevgibbo : RT @seoptimise : Does site:domain.com/* show you non-supplemental Google indexed pages? http://bit.ly/4QqpvS;@kevgibbo @seoptimise;
0;0;Google ....Toilet Paper? http://is.gd/5Sg01 (via @weirdnews );@weirdnews;
0;0;Latest Seo Articles Incredible - A Top Secret Way You Can Get Google AdWords Pay-Per-Clicks FREE http://ow.ly/16i3XC;;
0;0;France mulling ' Google ' tax? http://bit.ly/4rUxbG Just when you thought it couldn't get any more absurd.;;
0;0;Google adorns home page with Nexus One ad http://bit.ly/5zO8fm;;
