retweets;favorites;text;mentions;hashtags
0;0;RT @mashable How Super Is Google 's Superphone Touchscreen? [COMPARISON] http://bit.ly/5Rye32;@mashable;
0;0;rt @mashable “ Google ” Is Word of the Decade > http://tinyurl.com/y9o8jlk;@mashable;
0;0;[ Google news] Google book scanners apologize to Chinese scribes - Register http://tinyurl.com/ydw9qg5;;
0;0;New blog post Introduction to Gmail: Gmail by Google is a popular email client and system. I began using it 3 1/2 ... http://bit.ly/8yyzig;;
0;0;Me too. Couldn't figure out a use that made sense RT @Mickeleh : I'm a Google Wave drop-out. Who else? Via @mathewi;@Mickeleh @mathewi;
0;0;Google Chrome com frescura aqui ¬¬;;
0;0;Google Removes Suspicious Mobile Apps from Android Market - eWeek - http://tinyurl.com/yfromkp;;
0;0;Google is changing. You better stay on top of it or it will cost you big $$ http://bit.ly/3L8tl;;
0;0;@RandyBaker I'm so glad you like the new angle!!! Lol. Hey I sent you a txt asking if you were on Google Wave!? I got it a few days ago!;@RandyBaker;
0;0;@rubyphoenix check out instapaper since you have a touch. Let's you save website's text to read offline. Good w/ google reader;@rubyphoenix;
0;0;2x0 RT @caparica1975 : Semanalmente entro pra ver se tem algo pra ser arquivado... :P RT @brunotorres : e o google wave, hein?;@caparica1975 @brunotorres;
0;0;Google Real Time Search Integration & Hotel Social Media Marketing http://bit.ly/7lNJSv;;
0;0;[ Google news] Travel packages may help marketers in 2010 - BizReport http://tinyurl.com/ycfpr7f;;
0;0;Social Media Marketing will Benefit Hugely from Google Caffeine: PR-inside.com (press release) SEO firm Irbtrax.. http://cli.gs/0X0MY;;
0;0;RT @jangles So ' google ' is a verb, and a popular one, whether Google likes it or not. http://is.gd/65wbf;@jangles;
0;0;Google News stops hosting AP stories http://cli.gs/tdBZv #tech;;#tech
0;0;@chuckazooloo Nah. Though we are a Google "search term"... but only when typing my name first. :);@chuckazooloo;
0;0;How to get a custom google homepage - http://tinyurl.com/yknm3o9;;
0;0;Make Free VoIP Calls from Google Voice http://bit.ly/18wl7V;;
0;0;Just marked 1000+ read in my google reader. I promise to start commenting again!;;
0;0;' Google ' é escolhida palavra da década: Grupo que estuda a língua inglesa levou em conta impacto do verbo 'g... http://tinyurl.com/yey9evw;;
0;0;Alguém usa? RT @caparica1975 : Semanalmente entro pra ver se tem algo pra ser arquivado... :P RT @brunotorres : e o google wave, hein?;@caparica1975 @brunotorres;
0;0;5 Google Search Stats Every Marketer Should SeeHubSpot's Inbound Internet Marketing Blog http://tinyurl.com/yfeydwq;;
0;0;@mintsource being that the smashing pumpkins were a little past my time, I had to google that one.;@mintsource;
0;0;周辺のお店をリストアップ! Google がGPS連動検索『Near me now』開始 http://bit.ly/5gncie;;
0;0;#SEO Tip:Block a link from #google by Using exterally loaded obfuscated #javascript http://tiny.cc/ZuiKh #Pagerank #Sculpting #programming;;#SEO #google #javascript #Pagerank #Sculpting #programming
0;0;RT @mashable " Google " Is Word of the Decade http://is.gd/65IkT;@mashable;
0;0;RT @ducttape Simple tweak to Google Local Business Listing can create dramatic SEO impact | Small Business Marketing B... http://is.gd/65Cbm;@ducttape;
0;0;Expert: Fraudsters pull tricks with Google ads http://tinyurl.com/yj42xcw;;
1;1;What boyfriends and girlfriends search for on Google - mesh up nicely. http://pop.is/1b4p;;
0;0;Watching Pop Up Video on VH1 Classic. LOL at "AOL keyword." Remember life b4 Google ?;;
0;0;#Tech #Update : How Super Is Google ’s Superphone Touchscreen? [COMPARISON] http://ow.ly/16jF32;;#Tech #Update
0;0;Google : The Word of the Decade http://bit.ly/4t84X2;;
0;0;Google Beats Twitter for “Word of the Decade”: The American Dialect Society has selected “ google ” - the verb no.. http://bit.ly/8tJohu;;
0;0;The Quails brilliant band google them;;
0;0;Viendo la comparativa en vídeo entre el iPhone y el Google Nexus One (inglés) http://bit.ly/5RKzp9;;
0;0;“ Google ” Is Word of the Decade: The American Dialect Society has named “google” the word of the dec.. http://bit.ly/6wMLVq;;
0;0;“ Google ” Is Word of the Decade http://bit.ly/6KpJVE;;
0;0;@DebraWard Thanks! Address? If not, I can Google . #Sugarbowl;@DebraWard;#Sugarbowl
0;0;Oops. I guess there's alot of problems with Google 's Nexus 1 and no technical support beyond filing email complaints. Better luck next time!;;
0;0;“ Google ” Is Word of the Decade: The American Dialect Society has named “google” the word of the dec.. http://bit.ly/6wMLVq;;
0;0;Reading RT @GuyKawasaki : " #Tweet " word of the year, " #Google " word of the decade http://ow.ly/VdNm;@GuyKawasaki;#Tweet #Google
0;0;RT @jzachary : Things you don't see everyday: Bum on a cell phone wearing a leather google jacket.;@jzachary;
0;0;The American Dialect Society has named " Google " as the Word of the Decade. @Tweet tweets that it got screwed. ;) http://bit.ly/83WrTW #abuzz;@Tweet;#abuzz
0;0;Google を表してて見事だと感じた http://slashdot.jp/it/comments.pl?sid=481222&cid=1700706;;
1;0;Odeio gente preguiçosa que acha que você é o Google e ao invés de procurar as coisas, vem encher o saco e ficar nas tuas costas.;;
0;0;RT @ec_yamamoto 「iPhoneとツイッターで会社は儲かる」の本出版にあたり最終章で Google Japan 辻野社長と対談しますが、聞いて欲しい質問があればコメントでお待ちしてます。本日の午後に対談があるため、正午までにお願いします。;@ec_yamamoto;
1;0;อีกเพียบจาก google http://bit.ly/8Fupjh;;
0;0;RT @eWEEKNews Google Removes Suspicious Mobile Apps from Android Market - Security from eWeek http://bit.ly/8J88R0;@eWEEKNews;
0;0;#6: Premium Solf Gel Silicone Skin Case for Google Nexus One 1 - Black http://ff.im/-eapHO;;#6
0;0;Google StreeView Brasil começa fotografar as ruas de SP e RJ – Veja mais detalhes em http://is.gd/65UMl;;
0;0;That's TWO Ads On Google 's Homepage http://bit.ly/5ZAHbP;;
0;0;@KingOfStockings too bad google chrome isn't faster than safari on mac... what a bummer;@KingOfStockings;
0;0;Expert: Fraudsters pull tricks with Google ads: Analysts see bad actors vying for a cut of Google 's AdWords, de.. http://bit.ly/6a6FiG;;
0;0;Reading: 7 Ways To Conquer Natural Search When Google & Bing Face Off In 2010 - Search Engine Land (blog) http://bit.ly/5WORc4;;
0;0;New blog post: Confirmed: Google and T-Mobile looking into Nexus One 3G Issues http://bit.ly/5PVucA;;
0;0;@Arrens Google talk's working for me at the moment :-/;@Arrens;
0;0;I signed in with my Google account because you TOLD me to, YouTube! Muhfuckas.;;
0;1;Liked " Google ’s Next Generation Web Search (Caffeine) | Penn Olson" http://ff.im/-e9d2y;;
0;0;ai galera vamos usar o http://www.eco4planet.com/pt/ ele é igual o google e ajuda a natureza ! muito bom né ? vamo lá usem e abusem !;;
0;0;#Diskussion auf Xing: #GelbeSeiten gegen #Google - wirklich noch eine "Schlacht" zwischen gleichwertigen Gegnern? Link: http://bit.ly/7NuZVs;;#Diskussion #GelbeSeiten #Google
0;0;Usando las nuevas opciones de Google para buscar en sitios web http://goo.gl/fb/3wxy;;
0;0;I downloaded google talk but can't find it...wtf;;
0;0;“ Google ” Is Word of the Decade: The American Dialect Society has named “google” the word of the dec.. http://bit.ly/6ResH8;;
0;0;What BFs and GFs search for on Google - Canadian Edition- on predictablyirrational.com: http://kutano.us/5fed;;
0;0;@LTLline soso need me google capp money;@LTLline;
1;2;learned some really helpful info from @simpleview on my Q a/b discrepancy w/ google analytics & twitter traffic sources: http://ow.ly/VjJs;@simpleview;
0;0;Google the tv series life on mars the uk version it's really good (bowies still brill);;
0;0;eBay: Google Nexus one domain | nexusoneexpress.com $11.0 http://tinyurl.com/yak5fzy;;
0;0;Someone need to google "Humility" I don't think this assholes knows wht it means smh;;
0;0;Google Is Already the New Microsoft - http://shar.es/aFJdn;;
0;0;Another Law Review Search Engine: To add to Ted Tjaden’s neat engine for law firm websites, and Google Scholar’s l... http://bit.ly/5r8RTn;;
0;0;Google Beats Twitter for “Word of the Decade”: The American Dialect Society has selected “ google ” - the verb no.. http://bit.ly/6w31PI;;
0;0;Ditto for me. @mathewi : me too -- anyone actually using Google Wave for anything? RT @Mickeleh : I'm a Google Wave drop-out. Who else?;@mathewi @Mickeleh;
0;0;Another Law Review Search Engine: To add to Ted Tjaden’s neat engine for law firm websites, and Google Scholar’s l... http://bit.ly/5r8RTn;;
0;0;Google 's Nexus One: Cheaper Than an iPhone Inside| Google 's Nexus One phone contains $174 worth of hardware, .. http://oohja.com/x4GMJ;;
0;0;Android Banking Scam App Shoots Phish In Google 's Barrel [Android]: Image: http://cache.gawker.com/assets/images/4... http://bit.ly/8rZcoA;;
0;0;RT @resourceshelf American Dialect Society Votes “tweet” 2009 Word of the Year; Word of the Decade “ google ” http://bit.ly/8gur5a;@resourceshelf;
0;0;New blog post: “ Google ” Is Word of the Decade;;
0;0;vey não sei o que eu seria sem o Google Tradutor lol .. NOOB ! Já ri a lote aqui !;;
0;0;@kimtrann thats what google told me...haha;@kimtrann;
0;0;@UglyGerbil hahaha, hey, you weren't too far off. and anyway, i had to ask google . :P;@UglyGerbil;
0;0;“ Google ” Is Word of the Decade http://bit.ly/635fYy;;
0;0;i think i'm gonna google google . @breashley223 fagggot.;@breashley223;
0;0;' Google ' é escolhida palavra da década: Grupo que estuda a língua inglesa levou em conta impacto do verbo 'g... http://tinyurl.com/y8ewko3;;
0;0;Запускаем Google Chrome OS в VirtualBox: Недавно на тестирование вышел билд операционной системы от Google – Googl... http://bit.ly/7lCv2k;;
0;0;Q:tinggal di luar ya? tepatnya dimana? A:iyaa, tinggal di Jerome, Idaho ( google aja, dusunnya am... http://formspring.me/eliyshas/q/36431096;;
0;0;RT: @IDGNow : ' Google ' é escolhida palavra da década - http://bit.ly/8ikzym;@IDGNow;
