retweets;favorites;text;mentions;hashtags
67371;107126;OK BUT THE GOOGLE DOODLE FOR THE NASA DISCOVERY IS THE CUTEST THING EVER pic.twitter.com/SEN9XGB9mI;;
67371;107126;OK BUT THE GOOGLE DOODLE FOR THE NASA DISCOVERY IS THE CUTEST THING EVER pic.twitter.com/SEN9XGB9mI;;
0;0;Buddha quotes & Buddhism Daily - Android Apps on Google Play http:// fb.me/1VBXZkhoh;;
0;0;google earth could do this;;
2;4;Me and @Lil_B_Evans making an appearance on @MannysPub google images, what else do you expect pic.twitter.com/XKblkDG9Hh;@Lil_B_Evans @MannysPub;
67371;107126;OK BUT THE GOOGLE DOODLE FOR THE NASA DISCOVERY IS THE CUTEST THING EVER pic.twitter.com/SEN9XGB9mI;;
0;0;たまたま Google 検索開いてみたら、今日むちゃくちゃ可愛い惑星アニメが動いてる… 調べたら太陽系外惑星のニュースに絡んだアニメでした。このサイトの存在これで初めて知った…↓（世界の Google トップロゴ観察） http://www. googletop.info/#;;#
0;0;Never before have I looked up Carbuncle without Puyo Puyo or Final Fantasy on Google and a part of me just died;;
50;137;I don't need Dropbox anymore, and it's all Google 's fault http://www. theverge.com/2017/2/16/1463 4540/google-photos-dropbox-cloud-storage-comparison?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/lfnA7GgvqU;;
0;0;Free Travel Map #Apps and Alternatives to Google Maps App http:// bit.ly/2k2SPqu;;#Apps
67371;107126;OK BUT THE GOOGLE DOODLE FOR THE NASA DISCOVERY IS THE CUTEST THING EVER pic.twitter.com/SEN9XGB9mI;;
0;0;google から端末変更したか聞かれるんだが、何かあったか？不審なログインの痕跡は見られず。本日2回目。;;
0;0;You'd lose that bet. Anyway, no time for people who don't want to know the truth. 3 seconds on Google would set you straight.;;
67371;107126;OK BUT THE GOOGLE DOODLE FOR THE NASA DISCOVERY IS THE CUTEST THING EVER pic.twitter.com/SEN9XGB9mI;;
2;11;Google doodle on NASA's discovery is so cute.;;
0;0;朝起きたら２段階認証求められてて、 Google 認証システムのこと忘れてて機種変してるし…これログインできない。 どうしたらいいんた…;;
67371;107126;OK BUT THE GOOGLE DOODLE FOR THE NASA DISCOVERY IS THE CUTEST THING EVER pic.twitter.com/SEN9XGB9mI;;
699;702;Google 's accusations against Uber are pretty explosive. https:// medium.com/@waymo/a-note- on-our-lawsuit-against-otto-and-uber-86f4f98902a1#.e3cseldo5 … pic.twitter.com/jEqmvBdUpM;@waymo;#
2;0;Google Analytics plugin - An essential tool. - #business #bizitalk http:// tinyurl.com/lagoza5;;#business #bizitalk
9050;778;Google โคตรไว ทำมาน่ารักด้วยยย ฮืออออ #นาซ่า #nasa #Exoplanets pic.twitter.com/qe5ZJ3bmec;;# #nasa #Exoplanets
352;764;Continue to STREAM NOT TODAY ON YT AND SPOTIFY! If you haven't already buy the track on iTunes or google play! Don't forget Spring Day!;;
0;0;but will google no. GAHHHOOOOGLE;;
0;0;Google ’s iOS Keyboard gets the one feature it really lacked: voice typing http:// ift.tt/2mi7ajp http:// ift.tt/2lwqf2X;;
0;0;#Google RWW: First autonomous Roborace event ends with a self-driven crash http:// bit.ly/2laj9yM #selfdriving … pic.twitter.com/RnQ7d9qyeb;;#Google #selfdriving
67371;107126;OK BUT THE GOOGLE DOODLE FOR THE NASA DISCOVERY IS THE CUTEST THING EVER pic.twitter.com/SEN9XGB9mI;;
9;8;Get ready! Download the #SageSummit app now! App Store: https:// goo.gl/wDvTyT Google Play: https:// goo.gl/cbjVCF pic.twitter.com/VQyQa9paSQ;;#SageSummit
0;0;Google researchers have cracked a key internet security tool – Recode https:// goo.gl/fb/5D7fMN;;
0;0;Who do I complain to- I'm highly OFFENDED that because of my Patriotism, GOOGLE is labeling me A FASCIST. Seriously. Class Action ATTY? https:// twitter.com/GaetaSusan/sta tus/834516046744797184 …;;
0;0;Google just cracked one of the building blocks of web encryption (but don’t worry) http://www. theverge.com/2017/2/23/1471 2118/google-sha1-collision-broken-web-encryption-shattered?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
