retweets;favorites;text;mentions;hashtags
0;0;@sarahmanader google says 'brokencyde' take me away;@sarahmanader;
0;0;Procurei alcoolismo no google , e não foi muito legal! kkkkkkkkkkk;;
0;0;explaining the magic behind google wave http://bit.ly/aNvcFn;;
0;1;Google To Launch Amazon S3 Competitor ‘ Google Storage’ At I/O http://bit.ly/d0C4YV;;
0;0;Google to Buy Global IP | Top Industry News, Statistics, Research ...: Google has agreed to pay $68.2 million in cash to buy Global IP...;;
0;0;@Gr8Swammee You have my address. Google it. Pizza will be served at 7.;@Gr8Swammee;
0;0;http://www.pinoyvideos.net Video: "Voando por Aguas de Lindoia com Google Earth" @http://bit.ly/9NuQaR;@http;
0;0;Pixetell receives great reviews on Google Apps Marketplace! http://ow.ly/1MOvW http://bit.ly/9oLmZp;;
0;0;http://www.flipbooth.com Video: "Voando por Aguas de Lindoia com Google Earth" @http://bit.ly/dyzwYc;@http;
0;0;@Yuri__13 O google te odeia KKKKKKKKKKKKKKKKKKKKKKKKK;@Yuri__13;
0;0;google . salvando nossas vidas desde sempre :);;
0;0;@pcworld news... Google Wi-Fi Data Snooping: A Brief FAQ: Did Google snag any of my Wi-Fi data? Why was it http://url4.eu/3Xuic;@pcworld;
0;0;mancada procurar YAHOO no GOOGLE ?;;
0;0;Why no SEO agency can guarantee first page results in Google http://bit.ly/a7mClU;;
0;0;Google 、Amazon S3のライバル、 Google StorageをI/Oカンファレンスで発表へ http://bit.ly/cxOTXZ;;
0;0;【家族専用機ファミリージェットハワイ】こども連れ企画担当者のこだわり話: 【航空科学博物館　続き】引き続き、航空科学博物館のついて。地図（ Google Mapで「航空科学博物館」と検索してみてください）を見るとよくわかるかと思い... http://bit.ly/dxrBlT;;
0;0;google 日本語入力 on Ubuntu 9.10 テスト中。やっぱりSKKがいいなー。 ibusのSKKってないんだろうか。;;
0;0;Q: Do you like Google , Yahoo or MSN? A: google http://www.society.me/q/771488/view;;
0;0;Google Calendar に Tasks がキレイに統合されたのか http://www.google.com/calendar/;;
0;0;I had to google it lol RT @iamjensada : For the win. no worries, I learned recently. RT @lyndsay_hall : can someone tell me what FTW means;@iamjensada @lyndsay_hall;
0;0;Its that time of year again. #GoogleIO is on tomo. @googleio ( Google Wave turns 1 and IO 2010 is trying to make it... http://ff.im/kxo5E;@googleio;#GoogleIO
2;10;過熱する Google 開発者会議：『Android』の弱点は？/　「Androidは非常に速く成長したので、バージョンがたくさんあり、カスタムのSDKでアプリを制作しようとするとそれが問題になる」　http://bit.ly/9FD3k2;;
0;0;WSJDigits| New Twists in the Email Wars Between Google and Microsoft: A battle between Google and Microsoft to tur... http://bit.ly/9SxSWT;;
0;0;Portland startup Ontier partners w/ Google as part of Apps marketplace: http://bit.ly/aMXXCd Exciting times!;;
0;0;New Twists in the Email Wars Between Google and Microsoft http://tinyurl.com/38g78yt;;
0;0;Y no confundan, mi japones es tan bueno como el de la mayoria de los Venezolanos, solo que el Traductor de Google ayuda bastante :);;
0;0;@Zahraa_ looks like google maps will be my best friend! I can't believe I'm going it alone, I'm kinda scared! Lol xx;@Zahraa_;
0;0;RT @LuvChrisBrown27 : *runs to google translator*;@LuvChrisBrown27;
0;0;google buzz : 'Campbell Brown Leaving CNN Due To Poor Ratings'... - http://bit.ly/9ikP11 - at this newz;;
0;0;Como é que faz mesmo pra achar o link de download de apenas uma música no google ?;;
0;0;@SammBieberxx I think i just found your house on Google Maps/;@SammBieberxx;
0;0;@aly_070 idk, it's weird. google it. lol;@aly_070;
0;0;http://onion.com/ddvPUy via @TheOnion - New Google Phone Service Whispers Targeted Ads Directly Into Users' Ears;@TheOnion;
0;0;google tradutor detected, q;;
0;0;....if you type Google into Google you CAN break the internet....no one try it please!!!! #lol;;#lol
0;0;Is your small office or business ready to try the free software offered by Google such as Google documents,... http://bit.ly/9Jmcri;;
0;0;Alright folks follow me on ur google buzz http://ping.fm/jNZtH;;
0;0;#Download : DDVideo DPG to Google Video Gain 4.0 http://freewaredump.info/2010/05/18/ddvideo-dpg-to-google-video-gain-4-0/;;#Download
0;0;@USCGAuxVin Yes, he converted to using Wordpress software. Also he has commenting enabled. Hence higher ranking in google .;@USCGAuxVin;
0;0;" Google saca la cartera y compra Global IP Solutions por 68 milloncejos" - http://is.gd/cfhRV;;
0;0;I'm at Google I/O 2010 w/ @baytelman . http://4sq.com/atvoL4;@baytelman;
0;0;Download: DDVideo DPG to Google Video Gain 4.0 http://freeware-soft.info/2010/05/18/ddvideo-dpg-to-google-video-gain-4-0/;;
0;0;I just had people that WORK FOR GOOGLE see me and be like "OMG! I love your site!" #stunned #io2010;;#stunned #io2010
0;0;Someone searched for "gsf1200 engine guard" on Google and landed on http://bit.ly/a2Nwaq.;;
0;0;WOOOOOO if you type in Raina Williams on Google , my twitter page iis #1 !!! ii KNEW THIS DAY WOULD COME TRUE LOL;;#1
0;0;@chrislhayes hey Mr. Hayes, the Google is failing me in answering this question, how long have you been working at the Nation?;@chrislhayes;
0;0;Google I/O: Day 1 (live blog)|This the place for live coverage of Google 's Day 1 keynote address at Google I/O, .. http://oohja.com/xdrrI;;
0;0;New Google Phone Service Whispers Targeted Ads Directly Into Users' Ears http://tumblr.com/xmda40y2u;;
0;0;The Cath Kidston theme in Google Chrome is making me very happy right now.;;
0;0;Odeio quando tu digita no Google uma coisa e ele lhe vem com coisas totalmente diferente.;;
0;0;Google Hot Trends: megan fox leaked photos. http://bit.ly/apIy0u;;
0;0;Can't be going to just any website fuck around and get a virus lol RT @myagxxx : @Tone_804 google that shit.. Its new shit out.;@myagxxx @Tone_804;
0;0;Someone searched for "piaggio beverly 500 windscreen" on Google and landed on http://bit.ly/cvYm85.;;
0;0;这个创意好 同求！RT @dupola : 请教：如何将我的 Google Reader分享实时发布在新浪、腾讯、网易等微博网站？现在有啥工具吗？;@dupola;
0;0;Protests widen over Google ’s Wi-Fi data harvesting – USA Today http://ping.fm/SqeUt;;
0;0;Alemanha e EUA investigam captura de senhas e e-mails pelo Google , diz jornal http://www.folha.com.br/in737010 #folhaonline;;#folhaonline
0;0;Someone searched for "1980 suzuki gs850gl headers" on Google and landed on http://bit.ly/dAPYXg.;;
0;0;Google Sniper: How To Make Money on the Internet | Google Sniper ...: I've personally checked out and tested about... http://bit.ly/cNCnje;;
0;0;@_sarahcaus Joga no Google amiga IUEIOWQUOIWQ;@_sarahcaus;
0;0;@jessicabutzge No mínimo você escreveu alguma baixaria e eles te acharam no google ! hahaha;@jessicabutzge;
0;0;RT @snakajima Ironically, this will bring the attention back to Apple TV. #TQ [ Google likely to unveil its http://tl.gd/1c5bu7;@snakajima;#TQ
0;0;RT @sasakitoshinao : グーグルがAmazon S3に対抗するクラウドサービス、 Google Storage（あるいは"GS"）を準備中。 http://tcrn.ch/aujYBo;@sasakitoshinao;
0;0;nooossa é de passar mal vendo as fotos do jogador michael ballack no google . VEEM COPA VEEM! haha;;
0;0;Download: DDVideo DPG to Google Video Gain 4.0 http://finedownloads.info/2010/05/18/ddvideo-dpg-to-google-video-gain-4-0/;;
0;0;RT @newsbiscuit New Google only searches for sites that match your preconceived opinions http://bit.ly/cMfIAZ ~ really? Wow!;@newsbiscuit;
0;0;#Google update Protests widen over Google 's Wi-Fi data harvesting - USA Today http://url4.eu/3XuZB;;#Google
0;0;#Google update Protests widen over Google 's Wi-Fi data harvesting - USA Today http://url4.eu/3XuZD;;#Google
0;0;#Google update Protests widen over Google 's Wi-Fi data harvesting - USA Today http://url4.eu/3XuZA;;#Google
0;0;IMHO Mauricio Desiderio is a genius! RT @appirio : Google App Engine - Don't write in isolation http://bit.ly/9y90tk #io2010;@appirio;#io2010
0;0;#Google update Protests widen over Google 's Wi-Fi data harvesting - USA Today http://url4.eu/3XuZC;;#Google
0;0;[ニュース] google news top! 高速新料金 来月を断念 国交相表明 - 東京新聞 http://bit.ly/9DxL3k;;
0;0;Google Chrome Version 6 in the Works: Not one to rest on its laurels, the Google Chrome team is hard at work on C... http://bit.ly/aX4bee;;
