retweets;favorites;text;mentions;hashtags
0;1;Google is the Homie... Hit them up;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;http:// pastebin.com/raw.php?i=x6kR jUFj … Found possible Google API key(s) #infosec #dataleak;;#infosec #dataleak
69;123;And don’t forget about the 20 hexagons! #WWC2015 pic.twitter.com/qawpA6fpg3;;#WWC2015
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Driverless-car tech: Four stocks to watch: Go with Google ? Nah. Investors should be looking for smaller under-the-radar names that co...;;
0;0;Driverless-car tech: Four stocks to watch: Go with Google ? Nah. Investors should be looking for smaller under-... http:// usat.ly/1LfvisD;;
0;0;RT WIRED: Hmm, Google is testing its Internet balloons in a huge freezer http:// wrd.cm/1FjkIM8 pic.twitter.com/W4JUsgxvZj;;
0;0;Driverless-car tech: Four stocks to watch: Go with Google ? Nah. Investors should be looking for smaller under-... http:// usat.ly/1Lfw6xK;;
1;0;Shoutout to the Holy Spirit for holding me back from cursing out Google Maps;;
37;25;On August 9th, will Google change the homepage icon in remembrance for the one year anniversary of Mike Brown's death?;;
0;0;ヴァリアントナイツ事前公開キャンペーン第1弾！雨宮天の生ポラ写真が当たる！iTunesカードか Google Play™ギフトカード5,000円分を20名様にプレゼント！ @vkn_official をフォローしてね☆ #バリナイ 詳細は http:// v-knights.com;@vkn_official;#
0;0;Driverless-car tech: Four stocks to watch: Go with Google ? Nah. Investors should be looking for smaller under-... http:// usat.ly/1LfvisD;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
