retweets;favorites;text;mentions;hashtags
1;1;@tiReynard I did a google search on bearded dudes mardi gras beads. The results were sadly "thin" ;@tiReynard;
0;0;This update to Google Sheets has made sheets virtually unusable for me since it's changed everything about how it works on mobile web.;;
0;0;@Ash04123 i'm glad you're cognizant of that, at least! some folks will just snatch up whatever they find on google and think they have a+;@Ash04123;
0;0;一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：2669948482 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
2;0;Google : Proposed government-sanctioned #hacking is a threat to us all - http:// j.mp/1ESXMVK;;#hacking
0;0;“ @mashable : Google 's 'rivalry' with Amazon? It's more complicated than that. http:// on.mash.to/1sDS5Yw pic.twitter.com/ZdP76XuJP3 ”;@mashable;
1;0;google hq rooftop // london pic.twitter.com/1E6N48NOXn;;
0;0;( Google News) ＮＹ市場サマリー（18日） - ロイター http:// ift.tt/1G4QXlc;;
0;0;Google rend hommage à Alessandro Volta, inventeur de la pile http:// bit.ly/1yZiRcu;;
0;0;“@repubblicait: Accordo Twitter- Google : i cinguettii nei risultati delle ricerche http:// larep.it/1IaqLuh pic.twitter.com/tGcvO8yYyv ”;@repubblicait;
0;0;02/19 08:00 の Google 人気検索ワード 1st:玉木宏 2nd:渡部篤郎 3rd:渋谷すばる 4th:ナンペイ事件 5th:地震;;
0;0;Google , Mighty Now, but Not Forever http://www. nytimes.com/2015/02/12/tec hnology/personaltech/googles-time-at-the-top-may-be-nearing-its-end.html … via @instapaper;@instapaper;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;It's a sad day for the American #AutoIndustry when @FastCompany considers #Google more innovative than any of them. pic.twitter.com/7RzaKf4E3Z;@FastCompany;#AutoIndustry #Google
0;0;@UrbanGem **searches Google **;@UrbanGem;
0;0;#новости #seo Google создал страницу с информацией об обновлениях AdWords http:// bit.ly/1yZiNJY #pr #Retweet;;# #seo #pr #Retweet
0;1;#новости #seo Google создал страницу с информацией об обновлениях AdWords http:// bit.ly/1yZiNJY #pr #продвижение;;# #seo #pr #
0;0;Google создал страницу с информацией об обновлениях AdWords http:// bit.ly/1yZiNtt;;
1;0;#ретвит #seo Google создал страницу с информацией об обновлениях AdWords http:// bit.ly/1yZiNtt #реклама #маркетинг;;# #seo # #
1;0;#ретвит #seo Google создал страницу с информацией об обновлениях AdWords http:// bit.ly/1yZiNtt #реклама #маркетинг;;# #seo # #
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
1;0;#новости Google создал страницу с информацией об обновлениях AdWords http:// bit.ly/1yZiNtt #pr #seo;;# #pr #seo
0;0;#новости Google создал страницу с информацией об обновлениях AdWords http:// bit.ly/1yZiNtt #pr #Яндекс;;# #pr #
0;0;Can you guess the name of this brand? Reply or download #ICONPOPBRAND free from google play http:// img.iconpop.co/brand/0rp.png http:// bit.ly/getIconPopBran dAndroid …;;#ICONPOPBRAND
0;1;@enyou109 Google の方でも同じ事されたので安心して本名プレイしてほしい;@enyou109;
0;0;" Google Capital Is Opening An Office In India, Its First Outside Of The U.S." http:// techcrunch.com/2015/02/18/goo gle-capital-india/?ncid=rss …;;
0;0;Google Public Policy Blog: Small Rule Change Could Give U.S. Gov't Sweeping New Warrant Power http:// googlepublicpolicy.blogspot.com/2015/02/a-smal l-rule-change-that-could-give-us.html … via @googlepubpolicy;@googlepubpolicy;
0;0;Google Nexus 9 32GB LTE variant launched in India at Rs 43,073 http:// ift.tt/1Mt5BqM;;
0;0;Google to launch a fragrance emission device? http:// ift.tt/17gGmHo;;
