retweets;favorites;text;mentions;hashtags
1;0;MyPOV - There is something inherently wrong with social networking apps when they rely on @Google to find their users... Today @LinkedIn;@Google @LinkedIn;
0;0;Get Scary Maze Game Free On The Google Play https:// goo.gl/S0jQxU #DALS #TCMS14 #AppStoreChat #VamosPP #VotaPodemos20D #VamosPP #Xmas sov;;#DALS #TCMS14 #AppStoreChat #VamosPP #VotaPodemos20D #VamosPP #Xmas
0;0;@mid_Garden 同じく。教えて、 Google 先生わ、;@mid_Garden;
803;409;MAINE MOST SEARCHED FEMALE PERSONALITY SA GOOGLE . #ALDUBAngPagtatagpo pic.twitter.com/GrigGT8lzT;;#ALDUBAngPagtatagpo
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
22131;33069;The questions we asked in 2015 revealed who we are. See what we wanted to know. #YearInSearch https:// amp.twimg.com/v/e397678c-753 7-499b-88f7-db29e57b5009 …;;#YearInSearch
0;0;Descubre todo lo que sabe Google de nosotros http://www. androidepasion.com/2015/12/descub re-todo-lo-que-sabe-google-de.html …;;
803;409;MAINE MOST SEARCHED FEMALE PERSONALITY SA GOOGLE . #ALDUBAngPagtatagpo pic.twitter.com/GrigGT8lzT;;#ALDUBAngPagtatagpo
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@EFRA_MED pon en Google actualizar huawei g mini play sin necesidad de root , la página es #htcmania;@EFRA_MED;#htcmania
0;0;@DatingLA @facebook @Zoosk @Tinder @AOL @google @Match @Yahoo @Myspace RETWEET Excellent READ on INTERNET DATING http:// sra52180.blogspot.com/2015/09/catfis h-internet-dating.html …;@DatingLA @facebook @Zoosk @Tinder @AOL @google @Match @Yahoo @Myspace;
0;0;Canadian PayPal users save $3 on Google Play Store purchases over $5 for a limited time http:// goo.gl/ATfZiq;;
0;0;Google buys Fly Labs, Photos to get in-app video editing http://www. dnn.io/darwins-tech-m edia-news/google-buys-fly-labs-photos-to-get-in-app-video-editing-44?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Ei67SI5hZP;;
1;2;"¿Puede un chaval de 26 años crear un coche autónomo superior al que plantean Google y Tesla?" http://www. xataka.com/vehiculos/pued e-un-chaval-de-26-anos-crear-un-coche-autonomo-superior-al-que-plantean-google-y-tesla … #multimedia -i-gadgets;;#multimedia
0;0;АльфаСтрахование Mobile ворвалось в топ-чарты финансовых приложений российских AppStore и Google Play;;
0;1;What will @google think of next? #LightsaberEscape #TheForceAwakens pic.twitter.com/p1jj76hy4L;@google;#LightsaberEscape #TheForceAwakens
