retweets;favorites;text;mentions;hashtags
0;0;RT @iammlynne: Google is my best friend.>one of mines too;@iammlynne;
0;0;ふう…今から初出社なう。UFJの口座開設ってどんぐらい時間くうんだろ…ってかどこですればいいんだ教えて Google 先生っ←;;
0;0;Google Dumps Microsoft Windows Company-Wide -- Blames Windows For China Hacking Attack http://bit.ly/bMJLyh;;
0;0;@Glam_Poodle @BaronVonOdem yes Daisy needs to google balck amex...she has no idea...your avatar is a riot;@Glam_Poodle @BaronVonOdem;
0;0;用twitter官方客户端改个人资料的时候，用 google 拼音，结果编辑完了习惯性的按了后退键，连编辑框也关掉了。几次之后发现 google 拼音没有关键盘的键，长按menu也没作用，只好换输入法，囧。;;
0;0;BBC. Android developer interviews the Prime Minister. http://bit.ly/cm3fRg #HTC Hero #Google News #BBC;;#HTC #Google #BBC
0;0;You have been given a Droid. Tears? You wanted a Nexus One. http://bit.ly/byrF96 #HTC EVO 4G #Innovation #Google;;#HTC #Innovation #Google
0;0;Life is a moment in which the Droid is not insignificant. http://bit.ly/amkaJE #HTC Hero #CEO #Google;;#HTC #CEO #Google
0;0;it is amazing that once you have a Google username you have access to a TON of free and super cool stuff;;
0;0;There is no limit to what Family Locator for Droid does. http://bit.ly/bIHEWV #Kids #Google News #Eurovision;;#Kids #Google #Eurovision
0;0;Só o Google acadêmico pra resolver minha vida mesmo.;;
0;0;Facebook tops Google 's Most Visited Websites http://bit.ly/b1f5nl <=== Facebook;;
0;0;Google Dumps Microsoft Windows Company-Wide - http://dlvr.it/1LFjP;;
0;0;Someone searched for "95 to 5 dual sport motorcycle tire" on Google and landed on http://bit.ly/bHVatR.;;
0;0;#tech #netrdx Latest Google Auctions http://bit.ly/cdcEfY;;#tech #netrdx
0;0;#tech #netrdx Latest Google Auctions http://bit.ly/aaEFjH;;#tech #netrdx
0;0;#tech #netrdx Latest Google Auctions http://bit.ly/9rrBlB;;#tech #netrdx
0;0;#tech #netrdx Latest Google Auctions http://bit.ly/97RU0Q;;#tech #netrdx
0;0;pessoas não entendem, eu sou um tecnico em informatica, não sou o Max Cornelisse, nao sabe quem pe Max Cornelisse, procura no google .;;
0;0;Google : Support1000: Support1000 NFP is moving up!: Friedman Place (residential facility for the blind and visuall... http://bit.ly/aygzcN;;
0;0;@Ms_NicoleRene I'm not at home... google super jam 104.1 ST Louis...and it'll give u the date;@Ms_NicoleRene;
0;0;[Accessory] HTC Google Nexus One Leather Case (Black) http://amzn.to/blQMws #android;;#android
0;0;@ElloJasmine Lol, remember when Pac-Man was on Google .. Stupid ghost kept killing me..;@ElloJasmine;
0;0;Executive Talks will be at the Augmented Reality Event on june 2nd. http://bit.ly/9TobkG #HTC MyTouch #Timoreilly #Google;;#HTC #Timoreilly #Google
0;0;@BirdinBoston just enter http://scottasinclair.wordpress.com/feed/ in google reader. It should work.;@BirdinBoston;
0;0;Choose that light. http://bit.ly/bHmKti #Tmobile #Tesla #Google;;#Tmobile #Tesla #Google
