retweets;favorites;text;mentions;hashtags
0;0;Better Late Than Never: #Google Finally Brings 64-bit #Chrome to #Windows http://www. omgchrome.com/64bit-chrome-b uilds-windows-available-download/ …;;#Google #Chrome #Windows
0;0;New Google Glass feature shows your notifications when you glance up at the screen http:// ift.tt/1nQ1w6v;;
0;0;SC-04E の Google Playストア 4.8.20に更新しました。 http:// goo.gl/ZjgzU #installNow;;#installNow
2;0;"Los de la UANL hacen los exámenes de MATH con el Google translate" -Chicos CIDEB. JAJAJAJA se pasaron, creo que tienen razón.;;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t1HprVBo;;
0;0;Your Google Searches May Help Decide Your Facebook Ads http:// on.mash.to/1kz1yML;;
0;0;Go, ogle! Google !;;
0;0;【ダークサマナー】仲間と協力して戦う「狂騒の冥夜2」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@yeah_itstati_x nope look it up on google or something lol;@yeah_itstati_x;
0;0;Your Google Searches May Help Decide Your Facebook Ads http:// on.mash.to/1mUpgBo;;
0;0;@null google Nexus 7 電池残量=21%,状態=充電中 2014/06/05 8:59:48 #tweetbatt;@null;#tweetbatt
1;0;Yang ukk semangat yap =D ayo ayo hpnya di siapin. Siap2 tanya eyang google =D;;
0;2;@xrmartin @nordisk_ Ivre, @rxmx_ nous propose de taper "journal tv nu" sur Google .;@xrmartin @nordisk_ @rxmx_;
0;0;Game Google valendo premio! 2/6 foto:da cris chorando #cdciza pontoação: Natasha Martins:1,0 Sarah Emilly Jadão 1,0;;#cdciza
0;0;Extensión en Chrome para enviar mensajes seguros: Google lanzó una extensión para Chrome llamada End-to-End, l... http:// bit.ly/1i2X7oS;;
0;0;Es tan evidente cuando sus estados en Inglés fueron traducidos por Google translate, es más notorio con el "in the night".;;
0;0;Extensión en Chrome para enviar mensajes seguros: Google lanzó una extensión para Chrome llamada End-to-End, l... http:// bit.ly/1i2X7oS;;
0;0;Your Google Searches May Help Decide Your Facebook Ads http:// ift.tt/1iYQILH http:// ift.tt/1mbVaI2 #smm;;#smm
0;0;Your Google Searches May Help Decide Your Facebook Ads http:// ift.tt/1iYQILH;;
0;0;Shamed By Google ’s Email Security Transparency Report, Comcast Is Rushing To Better Encrypt Emails: Well, that... http:// bit.ly/1kz1w7m;;
0;0;Extensión en Chrome para enviar mensajes seguros: Google lanzó una extensión para Chrome llamada End-to-End, l... http:// bit.ly/1i2XakI;;
