retweets;favorites;text;mentions;hashtags
0;0;Respect your elders. They made it through school without Google and Wikipedia;;
0;0;RT @juneaye : who needs google maps. #melbourne #fitzroy http:// instagr.am/p/KgT_aEkEP4/;@juneaye;#melbourne #fitzroy
0;0;@jenden1 has google let you back in yet?;@jenden1;
0;0;Google Play 3.5.19 sürümü yayımlandı ...;;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞　ハガキ http:// lb.to/Jkhh1G;;
0;0;#Google + - #iOS -App für #iPhone mit umfangreichem Update http://www. ichspiele.cc/tech/2012/05/1 0/google-ios-app-fur-iphone-mit-umfangreichem-update/ …;;#Google #iOS #iPhone
0;0;@NadineSaliba Coloquei no Google e falaram que é da Clarice Lispector, mas não tenho certeza não.;@NadineSaliba;
0;0;@Magda271murcia @davidzepeda1 TU PON SEXY EN GOOGLE Y TE SALE ESTA IMAGEN SEGUROOO JAJAJAJAJAJAJAJA;@Magda271murcia @davidzepeda1;
0;0;@gi_murer clica ali no anuncio do google la em cima? http:// prisoneroftheroad.tumblr.com / (preciso de cliques) avisa ai q te sigo.;@gi_murer;
0;0;传iOS6将抛弃Google Maps 采用自己的内建地图应用 http:// bit.ly/JKQ1oy;;
0;0;será que eles colocam no google tradutor também? hum...;;
0;0;[ Google ] Filho de Carlos Martins com dador "totalmente compatível" - Diário de Notícias - Lisboa: Diário de Notí... http:// bit.ly/JkV94p;;
0;0;Aslinya 7 april 1986 " @DUNIA_KPOPERS : #tellme bias lahir tanggal berapa? *gak boleh tanya mbah google ! (?);@DUNIA_KPOPERS;#tellme
0;0;@lonseidman @wherewelive Agree....but I think people try to not share the data. There is no real reason to not use Google , GMail, Docs, etc.;@lonseidman @wherewelive;
0;0;@ferestuamigo @robal_1 Al parecer sí ! Lo que pasa es que busca en Google y se confunde con publicidad. No es directo de Siri;@ferestuamigo @robal_1;
0;0;@McFLYinmybed @Garota_Estrelar clica ali no anuncio do google la em cima? http:// prisoneroftheroad.tumblr.com / (preciso de cliques) avisa ai q te sigo.;@McFLYinmybed @Garota_Estrelar;
0;2;会社の価値観、てすごい大事。おんなじ業界でも大切にされてることが180°違ったりするからRT @hatebu : Google 辞めました - アスペ日記 (91 users) http:// bit.ly/Jn0QxP;@hatebu;
0;0;The New #Google + Project Positioned To Take On #Facebook ! Can they pull it off? See post w/ screenshots. http:// su.pr/1Yt3fM #socialmedia;;#Google #Facebook #socialmedia
0;0;How to Optimize Your Headlines for Google and Humans http:// is.gd/xB64P3;;
0;0;@1Polako_Fera clica ali no anuncio do google la em cima? http:// prisoneroftheroad.tumblr.com / (preciso de cliques) avisa ai q te sigo.;@1Polako_Fera;
0;0;como assim que é voce? BOTA NO GOOGLE QUE VOCE VAI VER !;;
0;0;What to Expect from the Maps App If Apple Ditches Google Maps in iOS 6: One thing that's not discussed in the 9t... http:// bit.ly/LywB7T;;
