retweets;favorites;text;mentions;hashtags
0;0;@Lifeasaseagull Don't be silly. I'll have to google it;@Lifeasaseagull;
0;0;[5:フランソワ トリュフォー] Google フランソワ・トリュフォー生誕80周年 http:// bit.ly/zBoKGn (02/06 09:00);;
0;0;Confira vários #temas e #aplicativos para o #Google #Chrome : http:// goo.gl/otzFl (22 : 00);;#temas #aplicativos #Google #Chrome
0;0;#Experimente um #tema mais moderno no teu Google #Chrome , Modern Black : http:// goo.gl/iyTmM (22 : 00);;#Experimente #tema #Chrome
0;0;@ludimiila o definitivo é na Área Especial de Indústria, né? Não achei no Google Maps, e os endereços são todos loucos haha;@ludimiila;
0;0;米 Google が謎のエンターテインメント端末を開発中～公式文書で判明 -INTERNET Watch http:// j.mp/A6R8jx;;
0;0;I found my Something To Dance For Cover from Scratch on Google ...the one i circled.. pic.twitter.com/074zvGQS;;
0;0;EU FIZ BRIGADEIRO E CADE ELE ???? O Google Chromeu;;
1;0;Well, now I know what a safety is (had to Google it), which invariably means a piece of actually useful knowledge has fallen out of my head.;;
0;0;um dia eu consigo desenhar o google earth;;
0;0;#SinonimosDePuta Google , porque se abre en segundos.;;#SinonimosDePuta
0;0;@valerierestrepo Busca En Google xD;@valerierestrepo;
0;0;google tv adalah sngt lauk bile xleh tgk through cable channel..kna connect kat laptop baru jadi #superbowl2012;;#superbowl2012
0;0;Now i see the point of google hangout. Too many people in my convo on twitter = no chars left to chat;;
0;0;@KLyMaXxBeAtz idont kno of any spots off hand that certify you. I'm sure you can check it out on google .;@KLyMaXxBeAtz;
0;0;@electricwitch1 I think we will love...lolol. I have to ask twitter something. I want to know why my tweets appear in google ??;@electricwitch1;
0;0;Google Music Steps In On Redigi Cloud Computing Copyright Case for MP3 Music ...: They also offer cloud s... http:// bit.ly/Asqwh8 #cloud;;#cloud
0;0;Google Alert - Finance http:// p.ost.im/p/eHQQtG;;
0;0;Reverse Phone Lookup Google – Reverse Phone Lookup Cell Phone http:// bit.ly/A0UAWJ;;
0;0;@janetski yeee girl! Surely you have it there. Google it !;@janetski;
0;0;Google 's Privacy Policy Changes: http:// youtu.be/sgpV3ZJ0Mnk via @youtube;@youtube;
0;0;@RealBobbyRooney everyone's on about him. From watching Friday Night Light's, the QB is usually the better looking one; google him!;@RealBobbyRooney;
1;0;Google top は François Roland Truffaut、1932年2月6日 - 1984年10月21日 http:// bit.ly/bZfaSq http:// twitpic.com/8ga3ry;;
0;0;Artigo » União Europeia analisa nova política de privacidade da Google - http:// tinyurl.com/6vkyw4e;;
0;0;@JumpDaFuckJim_ Google : você quis dizer pelé? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK;@JumpDaFuckJim_;
0;0;@_BaddNBossy yu better hurry up..its due tomorrow ..nd just google the title ..dnt go to the website on the syllabus;@_BaddNBossy;
0;0;Google ... doing my homework since primary 1.”;;
0;0;@sooner19r @mark_esque we did a prop bet challenge. Created a google doc spreadsheet;@sooner19r @mark_esque;
0;0;Someone searched for " #oddysey battery for bmw r1200c montauk" on #Google and landed at HelmetHead Cycle.;;#oddysey #Google
0;0;no importa cuán malo sea el traductor de google , siempre me ayuda;;
0;0;Paid to turn on your computer? Yes! Join Wazzub NOW! It's potentially as big as Google , so get in at the start: http://www. Wazzub.rr.nu;;
0;0;Web advertising: chi spende più soldi nella pubblicità su Google ? http:// pulse.me/s/5HcDH;;
