retweets;favorites;text;mentions;hashtags
0;0;my new unlimited 40$ hair cut http://amzn.to/fDnHDp scanned the bcode in store with google shopper app got good reviews, try'n it tonite;;
0;0;完全に Google に囲い込まれている。;;
0;0;google #lunchmoneyboys http://www.whoislunchmoney.com;;#lunchmoneyboys
0;0;RT @bacaincom : 6 Ramalan Seputar Jejaring Sosial di 2011 (1): Prediksi di tahun 2011: MySpace dijual. Google (cont) http://tl.gd/7s2kin;@bacaincom;
0;0;Damnit, my Google contacts are a mess! This could take ages to sort out :(;;
0;0;Google Automated... http://marketing.tecla.do/effective-marketing-strategies/google-automated-self-driving-cars-video/ #blog #business;;#blog #business
0;0;Google finally raises 6mo old SMS bug from medium to critical after comments & starring explodes with Gingerbread release http://is.gd/jVr5C;;
0;0;Que este año encuentres felicidad, salud, amor, dinero, paz y todo lo que necesites. Y lo que no encuentres buscalo en GOOGLE .;;
0;0;★googleアカウント開設後12日間で8308アクセスを獲得する方法！アクセス収集だけでなく、稼げる具体的な方法も公開されてます！詳しく記載されてるので初心者の方でも大丈夫です◎ 私なら即実行します。というか今からします(笑)⇒http://bit.ly/fGo5in;;
0;0;@LICgifts According to the article it's not. They rejected Google 's eye-popping, mind-boggling *6 billion dollar* offer.;@LICgifts;
0;0;@_GotMILF_ the game season 4 episode guide list and spoilers... google that;@_GotMILF_;
0;0;lilina - Project Hosting on Google Code: http://bit.ly/ewheus;;
0;0;Como o mundo seria sem o Google ? — nossa acho que teria o yahoo.kk http://4ms.me/gW2449;;
0;0;RT @seisyzakia : Pamer> RT @darma93 : google chrome+sketchup pro 8+ sketchup 7+rhinoceros 4+ autocad (cont) http://tl.gd/7s2kev;@seisyzakia @darma93;
0;0;@mattcutts What's Google doing to make the web a little less one dimensional? A blog on this would be awesome;@mattcutts;
0;0;Why is Three Days Grace above Weezer in google lookups?! Screw this crap, i've had it;;
0;0;@CandyB__ they say its a rumor on google said she jus had a low pulse from alcohol withdrawal .. who knows lol;@CandyB__;
0;1;RT @zaibatsu : 10 Simple Google Search Tricks http://nyti.ms/bk2xvH;@zaibatsu;
0;0;@jwilker I dunno if this helps. http://j.mp/hwI6mG @jennita - Adobe planned to collab w/ Google & Yahoo to index SWF's;@jwilker @jennita;
0;0;@diertac she didn't even introduce herself to a complete stranger. Just wanted to know where I teach. Her google search would have told her;@diertac;
0;0;RT @aestradapolegre: Espectacular la imagen de google por el 1er dia del año!;@aestradapolegre;
0;0;How did you hear about us?: Google organicStatistics: Posted by benemarshall — 53 minutes ago — Replies 36 — Views 806 http://bit.ly/i3jyrV;;
0;0;just downloaded google chrome .. I like , i like!;;
