retweets;favorites;text;mentions;hashtags
0;1;“ Google 、Gmailのメッセージ翻訳をLabsから標準機能に昇格させるー廃止されるLabs機能も” http:// htn.to/AvYzNL;;
0;0;@RosieCFC 180miles according to google lol!;@RosieCFC;
0;0;RT @el_universal_mx El Universal - Computación - Google transforma su sistema nervioso http:// bit.ly/IQvU7h;@el_universal_mx;
0;0;@kuronekomame 何か蛙の勇者様みたいな Google 画像で探したらいっぱいww;@kuronekomame;
0;0;Played around with google drive, not bad @all;@all;
0;0;Google 's Engineer Doe Known For Wi-Fi Hacking Tool http:// bit.ly/KH1zg1;;
0;0;Hoyong pake android pak ? Hehehe RT"@Igo93_: Enya terang , naha dijual? RT @ogie_ceevtriana: Qwerty , tp 22. Tingal geura na google ! RT;@Igo93_ @ogie_ceevtriana;
0;0;フェイスブックの使い方 : Google アラート - フェイスブック　個人　活用方法 http:// lb.to/JnFzAS;;
0;0;@Fruplopo Detrás de Google solo puede haber una mujer, no has terminado una frase y ya te está dando sugerencias;@Fruplopo;
0;0;"Brazilians Fans Are The Best" vish, aprenderam a usar o google tradutor ?? q;;
1;0;Dear Google , thank you for doing most of my homework for me.Lol;;
0;0;Youtube → Para videos, Twitter → Para pensar, Google → Para buscar, Yo → Para ti. @BrendaSophia_R #TeAmoHemosha;@BrendaSophia_R;#TeAmoHemosha
0;0;@melllllove oh & why if Ur not Korean but u google translate it & He reply lol;@melllllove;
0;0;Quiero un doctor... :/ que me estoy imaginando mil escenarios posibles por culpa de google;;
0;0;Ramón y Cajal. Google y Youtube enseñan la doctrina de las células conectivas. Ideal http://www. ideal.es/granada/ocio/r amon-cajal-google-youtube-ensenan-doctrina-celulas-conectivas-201205011655.html … vía @ideal_granada;@ideal_granada;
0;0;@DJBookr after you google it, I see you dude. Do you like honey cocaine?;@DJBookr;
0;0;RT @Its_Noya @loyaltyIWas so you go steal my tweet lol yes you stealing it from google lol;@Its_Noya @loyaltyIWas;
