retweets;favorites;text;mentions;hashtags
0;0;6 hours later, installed #intellij , pulled from #git , installed #google -app engine, struggled with Pycrypto, http:// instagr.am/p/Pp8UjitZJU/;;#intellij #git #google
0;0;@_iydaa ahahaha... Coba kau search di google .. Sapa tau bs membantu menemukanx;@_iydaa;
0;0;Google Apps dice adiós y hasta nunca a los usuarios de Internet Explorer 8 http:// engt.co/OROdNt #Tech #Noticias;;#Tech #Noticias
0;0;aaaaaaaaaaaaaaaaaaaaaaaaah fui procurar no google oq eu tô sentindo e pode ser câncer! D:;;
0;0;@jeremybank I think a lot of Apples data centres use coal generation. I would say Google is the big pioneer with their bloom boxes;@jeremybank;
0;0;Google Tech Workshop 2012 et SFD Monastir 2012 : Les coulisses d’un dommage collatéral http:// shar.es/udj7L;;
0;0;●調べようなう：facebookのあいさつ - Google 検索 http://www. google.co.jp/search?client= safari&rls=en&q=Facebook%E3%81%AE%E3%81%82%E3%81%84%E3%81%95%E3%81%A4&ie=UTF-8&oe=UTF-8&redir_esc=&ei=4mdWUI7SJKmiiAfXu4DoCA …;;
0;1;Siempre que escribo cuando la profe dicta. escribo todo con faltas, esperando que me corrija como google .;;
0;0;#Evil banking continues http:// bit.ly/fCyr2A #popmusic #music #germany #italy #UK #EU #UN #UP #spain #wikileaks #twitter #google #facebook;;#Evil #popmusic #music #germany #italy #UK #EU #UN #UP #spain #wikileaks #twitter #google #facebook
0;0;RT @es_engadget : Google Apps dice adiós y hasta nunca a los usuarios de Internet Explorer 8 - http:// engt.co/PxDx5W;@es_engadget;
0;0;スマホの Google Mapに気になるスポットをふぁぼしまくろう。こういうのが後々役に立つ…はず;;
0;0;Pareço uma pessoa legal, mais não deixo o google traduzir a página.;;
0;0;@xtoinfinity_ i've finish it..but there's still many homework from other lessons, :s and it's so hard to search it on google ...x_x;@xtoinfinity_;
0;0;RT @FUN Respecting older people because they graduated without Google and Wikipedia.;@FUN;
0;0;#UnirBiz : TBWA\España, única agencia española en el top 100 mundial de expertos en social media y Google , según Forbes http://www. marketingdirecto.com/actualidad/age ncias/tbwaespana-unica-agencia-espanola-en-el-top-100-mundial-de-expertos-en-social-media-y-google-segun-forbes/ …;;#UnirBiz
0;2;anyfuckingways , my google is hotter than ya. pic.twitter.com/gwUEg4zl;;
