retweets;favorites;text;mentions;hashtags
0;0;AP: Google 1Q profit rises 37 pct but stock slides - The Associated Press http://url4.eu/2gMt7;;
0;0;Two occasions when Google webmaster tools saved my Blog http://bit.ly/94oZuh;;
0;0;Google のタイムラインって、投稿や更新があった日付ではなく、記事の中に出てくる年代が表示されるのか。西暦400年とか、何事かと思ったよ。;;
0;0;「Purge Memory」機能で Google Chromeが使用するメモリ量を削減 : ライフハッカー［日本版］ - シフト＋ESCでタスクマネージャが表示される。 http://tumblr.com/xqc8o7pfp;;
0;0;Google revenue up 23 percent: Company to continue to invest heavily in 'people, products and acquisitions' during ... http://bit.ly/bcBB8q;;
0;0;Google : Android Market Now Serving 38,000 Apps, Nexus One Is A Profitable Business http://viigo.im/3aql;;
0;0;@PadriacsVinings Google for "Job Application Mary Neal" if they let you. Thanks.;@PadriacsVinings;
0;0;@G3Pictures Google is your friend.;@G3Pictures;
0;0;RT get ready to be discovered new old twitterverse @digg_technews : " Google launches archive search for Twitter" - http://digg.com/d21OWdR?t4;@digg_technews;
0;0;I should tell you to not Google Image search "Weightlifter", but I know that, just by saying this, you will.;;
0;0;Notes From Google 's Earnings Call http://bit.ly/9wHpx4;;
0;0;二人で立ち上げたがら山分けで最低1500は欲しいって！ん？3000万じゃなく３億だったかも！？売れるとしたら Google とか…実際、売却案あるって！;;
0;0;RT: Stuck in google hybrid protocol (OpenID+OAuth login)... Found in the google source example. Well, a bugs in...... http://bit.ly/d9sW1E;;
0;0;Remains of the Day: Google 's 1 Million+ Servers Edition [For Wha http://bit.ly/cxXDRe - Just in at http://s.erious.ly #tech #technology #web;;#tech #technology #web
0;0;Not clear to me that google can't handle cryptic search terms. G doesn't care about what the words mean #iif2010;;#iif2010
0;2;RT @google Goooooooooats! http://bit.ly/95Mz9F /cc @parislemon (the final insult after missing @chirp );@google @parislemon @chirp;
0;0;SnapsIE.dllをレジストリに登録すると、 google 検索結果がチンプンカンプン。;;
0;0;Google net rises 38% as ad revenues grow http://bit.ly/aovJIL;;
0;0;i like how putting "20th century central park" into google images gives me a guy wearing a devo hat. don't think it'll fit into my project.;;
0;0;New post: UPDATE: Viacom Says Court Documents Help Case Against Google (http://cli.gs/1ZarZ);;
0;0;Q:Porque quando buscamos 241543903 no google imagens , aparecem idiotas com a cabeç... A:foda ;/ http://formspring.me/cesinha92/q/433074781;;
0;0;@jcrillz LOL, invitation - they need to google it;@jcrillz;
0;0;Google Announces Q1 Earnings, Beats Analyst Estimates But Shares Drop http://viigo.im/3aqf;;
0;0;Twitter Follow Finder by Google http://j.mp/dAshjP (via @guitarnoize );@guitarnoize;
0;0;busquenlo en google images y veran porq me tarumaron las imagenes....lo peor es q si existenn esos niños ciclopes;;
0;0;Mi casa ya sale en el Google Street View :P solo que desactualizada... un grafitti por aqui, una barda caida por alla...;;
1;0;Google has its own goat herd! http://bit.ly/dmYCFi #google #green #footprint;;#google #green #footprint
0;0;google buzz : 'Ben Roethlisberger Files: Penis On Display & More Shocking Details'... - http://bit.ly/debdwz - at this newz;;
0;0;All you bloggers out there here is the wrong way to write about @iDUMP4U -> Cut & Paste former Articles/Use Google /Friend Bradley/write crap;@iDUMP4U;
0;0;tem um monte de fotos do @FilipeArantes no google imagens. /edai;@FilipeArantes;
0;0;Google takes Twitter users back in time http://sbne.ws/r/4tdw damn .. can't hide bad tweets;;
0;0;Google disappoints with 23pc rise in revenue - http://newzfor.me/?1eod;;
2;0;Top 4 Insights from the new Google Webmaster Tools Top Search Queries Feature http://bit.ly/bMg2RO;;
0;0;@heatherinvogue ID LOVE TOO! england, classy? nooo! haha! america looks so nice and just perfect on google maps, street view, me and my;@heatherinvogue;
0;0;Google Again Posts Big Jumps In Sales And Profits http://bit.ly/9pRpPp;;
0;0;NICE - Put on Google Earth. Google Inc. @37 .423156,-122.084917;@37;
0;0;Tracking the News with Google News: In this article you ll create a graphical report from Google News RSS data usi... http://bit.ly/bzTutD;;
1;0;Google is using goats to mow their lawn. http://bit.ly/9THVR2 Who knew goats are good for something afterall.;;
0;0;こんな機能ができたら恥ずかしいと思うのは私だけ？ QT @kazuyukiinoue : Google 、Twitterで過去の出来事を“リプレイ”する機能を追加 http://bit.ly/aAQAo4;@kazuyukiinoue;
0;0;RT @google Goooooooooats! http://bit.ly/95Mz9F;@google;
0;0;Google s’accroche à vos tweets - Zorgloob : http://bit.ly/cQL8LL;;
0;0;http://bit.ly/RyPMx Google Revenue Jumps 23 Percent http://bit.ly/aoQkU2 http://bit.ly/yXjm8;;
0;0;Google Revenue Jumps 23 Percent http://bit.ly/c59peR;;
0;0;RT @lianyue : Google 股价消化退出中国的影响，今晚在冲600美元（退出前一天是580多美元）。;@lianyue;
1;0;Weka + BigTable + Google Maps deve ser mto punk! #WBD;;#WBD
0;0;@CrunchyVTMommy y'know, I'm a little scared to Google that name. might need brain bleach afterwards;@CrunchyVTMommy;
0;0;Would you like to be found on google without a website, just be part of our directory and have a high rank on google http://bit.ly/aMlieQ;;
