retweets;favorites;text;mentions;hashtags
1;0;¿Buscas vuelos baratos? Ahora Google te da la herramienta #dinero http://www. grandesmedios.com/vuelos-baratos -google-flights/ …;;#dinero
175;90;¿ADIVINEN QUÉ, CODERS? Ya pueden pre-ordenar PUNTO5 de @CD9 en iTunes y Google Play. #CD9 #AlonsoVillalpandoTrendy #Coders #KCAMexico pic.twitter.com/n8EshZq4is;@CD9;#CD9 #AlonsoVillalpandoTrendy #Coders #KCAMexico
126;203;Buy YNWA by @BTS_twt : iTunes: http:// itun.es/us/tqOZhb Google Play: http:// goo.gl/2np14y Stream on Spotify: https:// open.spotify.com/album/64WayBZ9 Mrx8iGOpME5vpI …;@BTS_twt;
1097;448;¡SORTEO! Tarjeta $15 USD Google Play o IOS Requisitos: - Seguirme - Seguir a @Zeus938 - Dar RT Ganador: 14/07/17;@Zeus938;
0;0;Heh…well, they are in the same building…I can go by them on Monday. Chances are that they already know.;;
2;1;O que fazer com a vontade de falar com certos @'s? google pesquisar;@;
0;0;Paip pecah di Tmn Tayton View.Jangkaan kerja siap:6.00pm (8/7/17).Rujuk aplikasi mySYABAS di Google Playstore/App Store.;;
0;0;Cool. My new NAS will act as the computer for my network printer so it can be on Google print all the time. :) UPS installed. Wordpres…;;
0;0;Okay, I know this is corny but I am testing out this app by Google #toontastic and thinking of… https://www. instagram.com/p/BWQ8FgGDu8p/;;#toontastic
0;0;Google 's E.M.M.A. masterminds move into Edmonton http://www. cbc.ca/1.4195026 #CBC #yeg #Google #AI;;#CBC #yeg #Google #AI
0;1;. @EJGinge wants me to send pics of haircuts that'll look good on them for #SFS17 . Maybe I'll just send Ruby Rose google image result pages.;@EJGinge;#SFS17
33;17;Retreat of the chaos! At the Weidenallee #Hamburg they left chaos! ( Google Translate) #G20HAM pic.twitter.com/knOlq0MLgC via @Schneider_BILD;@Schneider_BILD;#Hamburg #G20HAM
0;0;Lol. Even google translate couldn't figure out what this tweet was about. #Incoherent;;#Incoherent
