retweets;favorites;text;mentions;hashtags
1;1;OMGWTFBBQ: This raw and uncut mashup of Urban Dictionary and Google images provides entertainment for the whole fa... http://bit.ly/daZJs9;;
0;0;MediaPost Publications Google Place Search Emphasizes Local SEO 10 ... http://bit.ly/98Daen;;
0;0;@Spitz_Taicho oh the magic of google !;@Spitz_Taicho;
0;0;WSJ Package carrying bum that ws intercepted in Dubai was a FedEx package.http://bit.ly/dxV4oF (Go to google news sd WSJ link not work );;
0;0;Le Regolamento di Instantempo | Instantempo: Tutte le cose di Google citati motori di ricerca verticale quindi la somma de... #instantempo;;#instantempo
0;0;@peksdj (intendo.. daro' un occhiata al sito, sempre che ce l'avete.. domani lo cerco su google ) :);@peksdj;
0;0;qual o melhor site , que vc utiliza ? — google http://4ms.me/bPKyoX;;
0;0;AdMob CEO leaves Google after a few months: A few years later, 300 billion ads served and after a bidding war betw... http://bit.ly/9srx0Q;;
0;0;Review: T-Mobile G2: Like the Nexus One, the G2 is a unified Google experience, and it excels because of that. Th... http://bit.ly/9yjp5Q;;
0;0;@google;@google;
0;0;meh mangkat sekolah opo meh dolan airsoft e? hahaRT @adhikrsnt : Siap ke sekolah. Full face plus google .;@adhikrsnt;
0;0;@Mits21 awwww c'est Francesca qui me la demander au school pis jlai google =);@Mits21;
0;0;google chrome mi sta facendo girare le pelotas;;
0;0;Sign up for Flickr with your Google account http://is.gd/gt4II;;
0;0;15 geniale Google -Chrome-Features, die du vielleicht noch nicht kennst http://bit.ly/bbR6dW #fb;;#fb
0;0;Oracle Accuses Google of Stealing Code: Well this is getting interesting… http://goo.gl/fb/7OP7f Digg|TwaMix.CoM;;
0;0;@ben_hr ok, I had to google that word. #benreadstoomuch;@ben_hr;#benreadstoomuch
0;0;@carloag21 jajajajjA los magos nunca revelan como hacen sus trucos #bullshit jajaj busca starman en google;@carloag21;#bullshit
0;0;@janetdawson Sorry. In fact I've never heard of Squeezebox until now. Off to Google them.;@janetdawson;
0;0;[Social] [ #Google Reader @KeesRomkes ]I uploaded a YouTube video -- Two Brothers in the USA http://youtu.b... http://bit.ly/9BDgkf #socially;@KeesRomkes;#Google #socially
0;0;Google Chrome add-on needed by superzeeshan: I need Google Chrome Browser add-on i will give you the add-on detail... http://bit.ly/cyeN28;;
