retweets;favorites;text;mentions;hashtags
55;307;The last 10 things of my google history are pages on how to get my cat to stop putting his butt on everything I love;;
0;0;Novartis to start human tests with Google lens in 2016 http:// binged.it/1XvBODn #contactlens;;#contactlens
0;0;@JonoWX Every time google chrome asks me to save a password, I say yes. Cause I forget them too often;@JonoWX;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/DdELHrxc8y;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/K0a2RiToId;;#Apensar
0;0;theraisinman - check out his music bro, google Raisi K https:// instagram.com/p/7RKshzgITEmW 5y4GZf39HPaSaG8dPnqIQv5rI0/ …;;
0;1;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;RT https:// twitter.com/Mabintco/statu s/640313239021027328 … RT AlertTrade: Facebook, Google Dominate U.S. Smartphone App Field http:// dlvr.it/C41QzD #Investors #Stocks;;#Investors #Stocks
0;0;@SanAlvarezC puro google esoo!!;@SanAlvarezC;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/h5MFCo1Xhw;;#Apensar
0;0;RT https:// twitter.com/growthstocknin j/status/640313093537427456 … RT SquireStocks: Thinking of Buying Google , Inc. Stock? Now's the Time http:// ift.tt/1NH8pCM #tech #biz #sto …;;#tech #biz #sto
0;0;RT https:// twitter.com/growthstocknin j/status/640312946556473344 … RT wlstcom: Thinking of Buying Google , Inc. Stock? Now's the Time -- The Motley Fool … pic.twitter.com/VG7rqpUrGx;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/jHT79tBJP1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/G7XVenTbB3;;#Apensar
0;0;Pebble Smartwatch Ok Pebble App Enables Instant Google Now Voice Search (video) http:// flip.it/Xlp5C;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Precio de Cinturilla Slim by Ninel Conde Google punto com.;;
0;1;ako lang ba nawiwirduhan sa bagong logo ng Google;;
0;0;@CampyElite @DennyKovacs Google it;@CampyElite @DennyKovacs;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@ImranKhanPTI Searching Hafizabad on Google maps https://www. google.co.in/maps/place/Pak istan/@30.3894007,69.3522958,6z/data=!3m1!4b1!4m2!3m1!1s0x38db52d2f8fd751f:0x46b7a1f7e614925c …;@ImranKhanPTI @30;
0;0;Internet - Google bientôt de retour en Chine ? > Le géant internet américain est en discussions avec les- http:// bit.ly/1NV6mLr #internet;;#internet
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnItmedalla pic.twitter.com/cwGA28V9cY;;#Apensar
0;0;@marqueschavez yeah I was trying to google it actually before anybody said anything about this being a lisfranc when I saw his fancy nikes;@marqueschavez;
0;0;Nombre de UMSNH con letras doradas, motivo de orgullo: Rector - Quadratín http:// bit.ly/1Omf2b4 vía @Google;@Google;
0;0;12 Best Cool Ways You can Use Google Now Voice Search http:// flip.it/vQ2xH;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1 .;;#Apensar
0;0;昨日のツーリングログ https:// drive.google.com/open?id=0B6OA- wyd3DEKZ29EY3dqdXV5dk0 … Google のMyTracksで記録;;
0;0;o Google só fala de casal hetero, sacanagem;;
0;0;本日表示された世界の Google ロゴ　→　「2015年　父の日（オーストラリア、ニュージーランド）」 http://www. googletop.info/?p=1704;;
0;1;google , is my cat tiny? google : YEESSSSS;;
16;0;With Google now showing Tweets with their search results you or your business is now known as "You are what you Tweet" #tweetuk #kprs;;#tweetuk #kprs
0;0;Have We All Become Slaves to Credit Cards?: http:// panamayellowpages.net/cccs/jacksonvi lle/?p=16403 … via google;;
0;0;Vou pesquisar no Google : Como ter Tweets legais. Talvez eu encontre coisas legais por ae.;;
0;0;How to Use Google Analytics Behavior Reports to Optimize Your Content http:// bit.ly/1KSUhVs pic.twitter.com/OjlFoQnW7E;;
0;0;just educated myself on why Notre Dame football players don't have names on their jerseys. s/o to Google .;;
2;1;“Always deliver more than expected.” —Larry Page, co-founder of Google . #ThinkBIGSundayWithMarsha #entreprenuer #quote;;#ThinkBIGSundayWithMarsha #entreprenuer #quote
0;0;@lapolladealexby busca en google jackalope;@lapolladealexby;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;TOYOTA Google SONY Apple の順です;;
0;0;VV na verdade eu procuro "frases prar legendas" no google asuahsauhsahs;;
0;1;@bjevechip2 just gave us homework: Google Bass Reeves, an African-American Deputy U.S. Marshal who may have been the real "Lone Ranger.";@bjevechip2;
0;0;When I die, before my will is read, I want my entire Google search history revealed and whoever is left in the room gets it all.;;
0;0;if i ever see the van that takes google maps street view pictures im just going to stand in front of its camera and pose;;
0;1;Today's Google Image is adorable. Happy Father's Day 2015! #GoogleDoodle https:// g.co/doodle/6gjz75;;#GoogleDoodle
0;0;Google may return to China with Android app shop: report http://www. igetmoney.org/google-may-ret urn-to-china-with-android-app-shop-report/ …;;
0;0;Have We All Become Slaves to Credit Cards?: http:// panamayellowpages.net/cccs/indiana/? p=4768 … via google http:// dlvr.it/C4BlCH;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/4YkSROZ5gv;;#Apensar
0;0;آخر الأنباء - Android Apps on Google Play http:// fb.me/3mf9joIju;;
0;0;クルマを買う : Google アラート - 査定　自動車 http:// kurumawokau.doorblog.jp/archives/46172 382.html …;;
0;0;Google remembers everyone's birthday, and still confused abouts it's own..;;
0;2;" Google is Dead…" repost of my reply to @Shelisrael & @Scobleizer #Video | #GoogleAlphabet > https://www. linkedin.com/pulse/google-d ead-long-live-alphabet-christopher-grayson … pic.twitter.com/nQYg0mVBk1;@Shelisrael @Scobleizer;#Video #GoogleAlphabet
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;I typed "whats the song that goes dududududu?" into google and it found the song I was looking for. This is next level stuff people.;;
