retweets;favorites;text;mentions;hashtags
141;181;Massive protest @Google to protest President Trump's immigration orders. http:// nbcbay.com/0gb7fA7 pic.twitter.com/6KqXpgvLiz;@Google;
218;476;Google ’s doodle honors Fred Toyosaburo Korematsu, the activist who fought against the internment of Japanese Americans during WWII. pic.twitter.com/nJXHZKcslW;;
0;0;just google "Syrian refugees is Serbia";;
8411;12849;The Google doodle today celebrates the birthday of Fred Korematsu, the namesake of the 1944 SCOTUS case challenging Japanese internment. pic.twitter.com/BKrzGS2ZXT;;
1314;1918;DEVELOPING: Google employees are staging a walkout over Trump’s immigration ban http://www. theverge.com/2017/1/30/1444 6312/google-immigration-protest-walkout-trump-googlers-unite?utm_campaign=caseynewton&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/brBGLQanZh;;
12174;1069;We’re giving away a Google Pixel, Google Wifi, Google Home, AND Daydream View in our #MadeByGoogle #Giveaway ! https:// goo.gl/Rly7Sb pic.twitter.com/R0B5SUQ2Bw;;#MadeByGoogle #Giveaway
22;48;Combinaciones tipográficas perfectas con fuentes gratuitas de Google Fonts #tipografia http:// bit.ly/2jwuw2b pic.twitter.com/Fuo3Uw8T9x;;#tipografia
93;225;Google employees assembled to speak out against the #MuslimBan "This is what democracy looks like" pic.twitter.com/VZhXkpaYA2;;#MuslimBan
0;0;Fun Fact: Google Drive is a godsend and everything I write is on there. Fun Fact #2: Weird. Enjoyed it MORE 2nd time round and scored less.;;#2
218;476;Google ’s doodle honors Fred Toyosaburo Korematsu, the activist who fought against the internment of Japanese Americans during WWII. pic.twitter.com/nJXHZKcslW;;
237;724;Proudly protesting at Seattle #google along other campuses nationwide #GooglersUnite #NoBanNoWall pic.twitter.com/4r7ohZy8LV;;#google #GooglersUnite #NoBanNoWall
1297;853;今日の Google 's Doodleはフレッド・コレマツ氏。 日系米国人強制収容の違憲性を最高裁で争ったコレマツ氏。当時は国防を理由に日系米国人の収容やむなしと判断されたものの、後に歴代の大統領がこの措置を反省し謝罪しています。 G社が同氏を取り上げたのも危機感ゆえでしょう。。 pic.twitter.com/uhmTZpPYPz;;
42;43;Employees at Google offices worldwide are rallying against Trump's immigration ban http:// read.bi/2jP1zQa pic.twitter.com/DoHmTmnlvB;;
0;0;Eric Braverman is Not Missing & He's Working for Google - #Pizzagate /Pod... https://www. youtube.com/watch?v=OnzNx_ 9PsEo&feature=share …;;#Pizzagate
857;1418;Google Doodle honors Fred Korematsu, who fought president’s executive order on Japanese internment http:// wapo.st/2kjqxKI pic.twitter.com/ow1LveuHFE;;
0;0;Google Fights Muslim Ban With $4 Million Crisis Fund - Vibe https:// apple.news/ALNPYCS4QOxCdm v9w0-5vcw …;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
3213;5743;Google employees in 8 offices around the globe just staged a walkout over Trump's executive order on immigration. #GooglersUnite pic.twitter.com/9eWam8apVO;;#GooglersUnite
194;89;Live Chat Rooms - Android Apps on Google Play https:// play.google.com/store/apps/det ails?id=com.chat.rooms.live.dating.anonymous …;;
130;176;The NAACP #StopSessions sit-in again proves Black Democrats are still the slaves of White Democrats. Google : jeff sessions rosa parks -VJ;;#StopSessions
12174;1069;We’re giving away a Google Pixel, Google Wifi, Google Home, AND Daydream View in our #MadeByGoogle #Giveaway ! https:// goo.gl/Rly7Sb pic.twitter.com/R0B5SUQ2Bw;;#MadeByGoogle #Giveaway
0;0;#911 #NeverForget plz Google video & photos 4 reminder of terrorist attack & what terrorists r capable of;;#911 #NeverForget
0;0;Carbanak Group uses Google for malware command-and-control - Computerworld Australia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNExvjdRf5BdArPpr76YQdr1cOb1TQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=sNKPWNCdJca53gH25bnwAg&url=http://www.computerworld.com.au/article/613447/carbanak-group-uses-google-malware-command-and-control/ … #G;;#G
1;0;Most #viral Tech News - Google employees are staging a walkout over Trump’s immigration ban http://www. theverge.com/2017/1/30/1444 6312/google-immigration-protest-walkout-trump-googlers-unite …;;#viral
1247;2006;Day 1 of job hunting: CEO of google sounds about right, I won't settle Day 58 of job hunting: Ima apply to be a shopping cart at Walmart;;
0;1;Google employees rally against Trump’s immigration ban - http:// j.mp/2jwWBq5;;
0;1;Hey Google . Here's a plan. Relocate. Southern Ontario has the infrastructure, and the country has sensible leadership. You'll love it. https:// twitter.com/caseynewton/st atus/826203326094180353 …;;
3213;5743;Google employees in 8 offices around the globe just staged a walkout over Trump's executive order on immigration. #GooglersUnite pic.twitter.com/9eWam8apVO;;#GooglersUnite
0;1;do you have the new Google keyboard installed? :D if you do, press the arrow off to the side and then the paint palette! pic.twitter.com/R0lm63sYzi;;
1;0;Google creates $4 million crisis fund following Trump’s immigration ban http://www. theverge.com/2017/1/30/1443 6978/google-trump-immigration-ban-crisis-fund?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
0;0;@GoogleUK I have had some suspicious activity on my bank account with a lot of transactions with Google . Is there a number I can......;@GoogleUK;
0;0;Employees at Google offices worldwide are rallying against Trump’s immigration ban http:// goodtoknow.co.in/employees-at-g oogle-offices-worldwide-are-rallying-against-trumps-immigration-ban/ …;;
0;0;Natatawa ko dito sa ETA to work ng google . Ang tingin nya sa boni ako nakatira. Wish ko lang diba.;;
0;0;Pixel 2 Leaks Reveal Google 's Number One Focus http://www. forbes.com/sites/paulmonc kton/2017/01/30/pixel-2-leaks-reveal-googles-number-one-focus/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix …;;
0;1;jsuis sur ke tu as regarder sur google pour les savoir tous , avoue ke tu navez pas les 7 en tête ??? Hein !!!;;
0;0;英雄クエスト - タイトルについて 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;3;google search what to do when you want to get up and be productive but your kitten fell asleep on your chest;;
0;0;Google , other technology stocks tumble http:// ift.tt/2jPc8CQ;;
0;0;Project George goes Windows 8 Start Screen is great for Power Users in Google Maps Spat?;;
0;0;jeffbullas: How to Deal With Google 's Latest Mobile Ranking http:// ow.ly/8rOq308tcQ4 #pinterest #SMM pic.twitter.com/MUY5tUVt8a;;#pinterest #SMM
4;15;The demonstration at @Google today was not a "walkout". Supported by our great management, not in opposition to it. #GooglersUnite;@Google;#GooglersUnite
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
