retweets;favorites;text;mentions;hashtags
6;0;"Lady Gaga bate recorde no Google , em apenas 19 segundos ARTPOP recebeu mais de 468 milhões de pesquisas!" COMEÇOU SAMBANDO JA;;
5;1;“ @trillleah : type "52.376552,5.198303" in google maps and you'll see a guy dragging a dead body into a lake" omfg pic.twitter.com/ZluE7vRXMm;@trillleah;
0;0;Says the biggest kid RT @WFUncleEllis: Tomorrow is act like an adult day. I swear it is, google it. So lets do it guys!;@WFUncleEllis;
0;0;Google マップの配色が変わってるーｗ;;
0;0;o google ta dando aula pra #satie;;#satie
0;0;Wellll just downloaded google so I can look at pictures of nicki. Brb?;;
0;0;Quien es la de la foto? — ni idea la pille en google jajajj http:// ask.fm/a/4obgbjh4;;
0;0;@_ourpridemalik tt musica google enfim sendo mongo e vc ?;@_ourpridemalik;
0;0;@prior This is the new "current wisdom". Also Google "three and a half good days".;@prior;
0;0;@JungSoo_Jung94 cari di google !aku lg cari!;@JungSoo_Jung94;
0;0;@fehblopes provisorio, é na praia da bica.. qualquer coisa poe ai no google p tu ver;@fehblopes;
10;2;#BraziliansHarmonizersWantSurubaWithFifthHarmony Camila não sabe nem o que é beija na boca, quando ver fotos de suruba no google ... #trauma;;#BraziliansHarmonizersWantSurubaWithFifthHarmony #trauma
0;0;google Nexus 7 電池残量=15%,状態=放電中 2013/07/13 8:59:45 #tweetbatt;;#tweetbatt
0;0;iPhoneのイヤホンジャックにストラップつけるためのゴムのをさして抜いてみたら、ゴッソリホコリがくっついてきた…。フタしてないしな。 google 先生調べたら山ほど同じ状態が(＞人＜;);;
0;0;The poll for the Noon EDT chat will be posted on Google Drive next Tuesday. Follow @gtchatmod for the link. #gtchat;@gtchatmod;#gtchat
0;0;@Google _1919 : 回➋ لزيادة متابعينك 回➌ ريتويت 回➍ فولومي 回➎ فولوباك 回➏ اضافة من عمل ريتويت 回➐ فولوباك للجميع6;@Google;
0;0;Who's listening to your phone call. RT @YourAnonNews : NSA Code Used in Google Phone to “Enhance Security” *wink* http:// bit.ly/15orRea;@YourAnonNews;
5;3;Ojalá algún día saquen el traductor para las traducción de mierda del traductor de google .;;
0;0;RT @nelsonwee : Why The Google Reader Shutdown Is A Huge Opportunity For Yahoo http:// embedle.com/e/9LVnQD1J7#.. http://readwrite.com/2013/07/03/google-reader-shutdown-huge-opportunity-for-yahoo … (reading news sticky) #dailyhabits;@nelsonwee;# #dailyhabits
1;0;Why it's so hard to compete with Google on search http://www. washingtonpost.com/blogs/wonkblog /wp/2013/07/11/altavista-is-dead-heres-why-its-so-hard-to-compete-with-google/ …;;
0;0;cute couple gif - Google Search http:// weheartit.com/link/kQ1PbV;;
0;0;La práctica profesional soñada: Google ofrece 3 millones mensuales y estadía de lujo a pasantes http:// bit.ly/13VA6la;;
0;0;Google corrige 13 vulnerabilidades de su navegador Chrome http:// ow.ly/mUQSB;;
0;0;fui pesquisar no Google quem é "Malala" porque sou sem cultura;;
0;0;@redtubeollg ai eu to apx pela selena to ouvindo ela partiu google pesquisa;@redtubeollg;
0;1;@JosueOnTheBeat you can google anything you need help with... Thats what I did... I aint got time to explain it;@JosueOnTheBeat;
0;0;@MegaaaaMegan so you got them off google to put them on google ? that makes soo much sense:/;@MegaaaaMegan;
0;0;o google morreu;;
0;0;iPC: Remains of the Day: Fabulous: The cold war between Google and Apple may be easing, Apple investi... http:// bit.ly/1aAiyyt #iphone;;#iphone
0;0;-ingles: Google Traductor Musica: YouTube Educacion Fisica: Wii Ortografia: Twitter Geografia: Google Maps .. ¿Escuela para que?;;
