retweets;favorites;text;mentions;hashtags
29;53;"Female driven content is more profitable." @franklinleonard @theblcklst @google #geenaongender pic.twitter.com/p0BPATxTrN;@franklinleonard @theblcklst @google;#geenaongender
0;0;I totally did. I totally did Google it. Aunque if I wanted, I absolutely could.;;
0;0;I liked a @YouTube video from @androidauth http:// youtu.be/ifqcL7LzqV4?a Google Pixel XL Initial Review;@YouTube @androidauth;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Check out GPlayCUBE for a free $25 Google Play code! http:// gplaycube.com/?ref=xnqCWWrne;;
0;0;My Top story: How Trump & Clinton have failed to use free space in Google for U… http:// searchengineland.com/clinton-trump- google-listings-261399 … , see more http:// tweetedtimes.com/marizaosorio?s =tnp …;;
0;0;Qué hace a la cámara de los Google Pixel superior a otras http:// iphonedigital.es/que-hace-a-la- camara-de-los-google-pixel-superior-a-otras/ …;;
39;14;Doodlers! Here are 53 @google #scholarships for you! Awards ranging from $30000 (+ perks!) to a new Android tablet! https:// scholarships360.org/?post_type=sch olarship&p=11189 … pic.twitter.com/zfFLlvxKqI;@google;#scholarships
0;0;@AllisonBJanney No one loves YOU more than Jesus! Homeless 5 plus yr’s; Google me: jeffreydavidmorris, http://www. jeffreydavidmorris.com;@AllisonBJanney;
0;0;You just said one of three things I understand (w/out Google translate) in bahasa (the “selamat pagi” part);;
69;100;"83% of first time directing roles go to white men"- @tessablake #geenaongender @google;@tessablake @google;#geenaongender
7;0;pesquisando no google , q dia ia conhecer a 1d, dai apareceu, "Essa pagina não esta disponivel para você" bad GO DIRECTS #ARIASONEDIRECTION;;#ARIASONEDIRECTION
0;0;I must be doing something right, GOOGLE has wiped me!!!;;
2;3;Check out this article: #NYPD Sentences Self To #Mobile Punishment – Buys #Windows Phones - http:// droidheroes.com/nypd-sentences -self-mobile-punishment-buys-windows-phones … #Android #Google #Tech;;#NYPD #Mobile #Windows #Android #Google #Tech
0;0;would like to chat with you but I'm not beside a computer right now. :( Maybe another time?;;
0;0;Angular 2 + Google Maps Places Autocomplete: http:// brianflove.com/2016/10/18/ang ular-2-google-maps-places-autocomplete/ … #angular2 #typescript;;#angular2 #typescript
0;0;天才テリー伊藤対談「平嶋夏海」（2）AKBが始まった頃は大変だった？: たかみな（高橋みなみ）や峯岸（みなみ）と同期です。 テリー… http:// dlvr.it/MTbQxR From Google By TuhVI0;;
0;0;Doodles de Google - 241 aniversario del nacimiento de Kamma Rahbek http://www. google.com/doodles/kamma- rahbeks-241st-birthday … vía @/google.com/doodles;@;
0;0;THE NEW GOOGLE+ PURGE IS HERE THE NOTIFICATION PURGE OF OCTOBER 18TH 2016 WTF GOOGLE;;
0;0;First Batch Of Google Pixels Have Already Been Sold Out http:// a.mynews.ly/!ED.Efh8o#.WAa 3cZWncY4.twitter … via @Appy_Geek;@Appy_Geek;#
0;1;Also, my Google has informed me that reference is nearly 3 years old now. Sheesh.;;
0;0;全てのロボットアニメファンに贈るロボットアクションRPG「スーパーロボット大戦X-Ω」！ App Store／ Google Playで好評配信中！共に出撃しよう！ http:// goo.gl/wPKAJv;;
0;2;Making @YouTube #playlists with a @Google #spreadsheet (via @howto_guides @labnol ): http://www. labnol.org/internet/youtu be-playlist-spreadsheet/29183/?utm_content=buffereaf93&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #edchat #edtech;@YouTube @Google @howto_guides @labnol;#playlists #spreadsheet #edchat #edtech
0;1;Google Pixel International Giveaway @androidauth #giveaway https:// wn.nr/T4Zy7x;@androidauth;#giveaway
0;0;I added a video to a @YouTube playlist http:// youtu.be/Vn1KuHrt6zc?a How to: Use Evernote and Google Keep together;@YouTube;
0;1;Casi todas las preguntas formuladas en twitter se podrían responder escribiendo lo mismo en Google .;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google Pixel International Giveaway @androidauth #giveaway https:// wn.nr/LEBr3R;@androidauth;#giveaway
0;0;This Video Was Filmed On Google 's New Pixel Phone https:// youtu.be/j5coVIPugBQ @YouTube 님이 씀;@YouTube;
0;0;Google の画像検索って結構使える。　 昨夜とあるブログで見掛けた小物が気になって、メーカー名や製品名が書かれていなかったので写真を借りて検索してみたら…ヒットした中にメーカーの紹介ページが有った。　 （ブログ掲載写真はこの紹介ページから拝借したものだったらしい。）;;
0;0;pesquisa no google kaksksk;;
0;0;"Map me there Google .";;
0;0;【ダークサマナー】仲間と協力して戦う「厄神の欠片」開催中 Sモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google Flights, nuove funzioni per avvisarci sui voli più economici (Sky Tg24) http:// bit.ly/2dlUGGP pic.twitter.com/00gdmLWlKI;;
0;0;@verified @facebook @google @FoxNews @CNN @ABC What about the 1st Ammendment freedom of speech #censorship at its best @realDonaldTrump;@verified @facebook @google @FoxNews @CNN @ABC @realDonaldTrump;#censorship
0;0;Google Flights, aggiornamento per i voli low cost ( http:// Stadio24.com ) http:// bit.ly/2dlVj32 pic.twitter.com/fmIxK2QMOM;;
0;0;Pixel And Pixel XL Reviews: The Internet Falls In Love With Google 's Android iPhone Launched two weeks ago, Google … http:// ift.tt/2ejkqBc;;
