retweets;favorites;text;mentions;hashtags
0;0;Google libera o Refine 2.0 (via @olhardigital ) http://migre.me/2hHEJ;@olhardigital;
0;0;Google launches improved mobile editor for Google Docs http://androidmixer.com/forums/viewtopic.php?f=38&t=1610;;
0;0;Irony Alert: Google Voice On iPhone - http://newzfor.me/?a4e3;;
0;0;Dr. Gary Rothfeld google : Introducing Boutiques.com: a new way to shop for fashion online http://g... http://bit.ly/9FvU6O Gary Rothfeld;;
0;0;Irony Alert: Google Voice On iPhone - http://newzfor.me/?a4e3;;
0;0;Dr. Gary Rothfeld google : RT @googledocs On your Android, iPad or iPhone? Today you can start edit... http://bit.ly/9dcyvo Gary Rothfeld;@googledocs;
0;0;Dr. Gary Rothfeld google : Checked your Google Dashboard lately? You should. @eJacqui from @arstech ... http://bit.ly/cJCe9K Gary Rothfeld;@eJacqui @arstech;
0;0;Irony Alert: Google Voice On iPhone - http://newzfor.me/?a4e3;;
0;0;Google tradutor, muitas vezes ajuda e muitas vezes é o fim.. cuidado. haha;;
0;0;@EshPDaSocialite "Why should we believe in GOD?" "Because there are still some questions which cannot be answered by GOOGLE .";@EshPDaSocialite;
0;0;RT @Iphoneblogs Google Docs can now be edited with iPhone or iPad: Google has added some much awaited functionali... http://bit.ly/bzFUSk;@Iphoneblogs;
1;0;Whoah Google Analytics has a new favicon.;;
0;0;Advantage zyaada Google Docs Editing Goes Mobile: zyaada shortened a link to this page on bit.ly: http... http://bit.ly/b5gK8O On bit.ly;;
0;0;Irony Alert: Google Voice On iPhone - http://newzfor.me/?a4e3;;
0;0;Android untuk Layar Sentuh, Chrome untuk Keyboard http://goo.gl/ShpXh @google #android #chromeOS;@google;#android #chromeOS
0;0;Google Maps para BlackBerry actualizado a la versión 4.5.1 http://bit.ly/bEwsUh;;
0;0;@mosey10 Using Diigo. Like the fact that I can share my bookmarks. Create a Google Doc to transfer long lists of bookmarks from.;@mosey10;
0;0;@auntiegigi72 freecycle? Google your local group :);@auntiegigi72;
0;0;Checking out @google 's boutiques.com. Looks pretty slick.;@google;
3;1;1. Open Google Maps, 2. choose "Get Directions" 3. Put destination a "Japan" and destination B "China" 4. Now scroll to point 43: wtf;;
0;0;@AYE_DJ google ....or places that actually came with the phone.;@AYE_DJ;
0;0;avast disse, cavalo de troia no google tradutor... boa javascript!;;
0;0;I liked Boxee's interface more #boxee ...But Google TV wants to reopen the case for the whole Internet on your TV. http://nyti.ms/aAkeS0;;#boxee
0;0;RT @rubiamaciel : RT @LevanteaMao : #LevanteaMao Se você também já procurou a própria casa no Google Earth. /õ;@rubiamaciel @LevanteaMao;#LevanteaMao
