retweets;favorites;text;mentions;hashtags
0;0;omg just found out i have reader for The Date from countries all over the world O.O some of them I have't even heard of! Google here i come!;;
0;0;Mulher usou Google translate pra sacanear o Yudi do Bom Dia & cia ----> http://www. youtube.com/watch?v=eDZW3F oJ-DM&feature=related …;;
0;0;google translate >;;
0;0;@TheRedElm @kajehart "former google engineer?" - i still like it a lot for what it's worth #socialmedia;@TheRedElm @kajehart;#socialmedia
0;0;Ciberopolis - twitter: Reciente en el blog: 15 razones para usar Google Analytics en el sitio de tu pyme. ... http:// bit.ly/owtAAU #pyme;;#pyme
0;0;—¿Son relámpagos? ... —Noooo ¬¬' están sacando fotos para Google Earth xD;;
0;0;Quando você não sabe como escreve uma palavra e escreve ela no google só pra ver as sugestões;;
0;0;@Lkearse3 google the video;@Lkearse3;
0;0;Page Speed Online — Google Developers https:// developers.google.com/pagespeed/ #HelpfulTool;;#HelpfulTool
0;0;Okay i wanted to say this earlier but OMG at the Gumby Google front page!;;
0;0;@RealJessJohnson @RemixTheVideo Are you running a Wordpress? You might have been hacked and Google blacklisted you.;@RealJessJohnson @RemixTheVideo;
0;0;Google Employee Accidentally Shares Rant About Google+ - Slashdot http:// tech.slashdot.org/story/11/10/12 /2043207/google-employee-accidentally-shares-rant-about-google …;;
0;0;Chileeee I ain't lying RT @Lex_IntheeCity " @IamSo_Amazing : Hoe please, your vagina has been used more than google ."// LMMFAO #icant !!!!!;@Lex_IntheeCity @IamSo_Amazing;#icant
0;0;@jrogann te hijo de puta perra! No de texto a mi telefono ya esta noche. * Google translate that;@jrogann;
0;0;Ultimo artículo: Google Engineer: “Google+ is a Prime Example of Our Complete Failure t… http:// goo.gl/av9Ve , see more http:// goo.gl/xwfK4;;
0;0;@jadoreCiara_ just google it the website will pop up lol;@jadoreCiara_;
0;0;En la pagina de inicio Google de la segunda letra la "o" sale una J que se mezcla con la G Jjaajja en las cosas que me fijo, estoy mal :(;;
