retweets;favorites;text;mentions;hashtags
1;0;Can you create a google account quick and send me the email;;
0;0;<3 RT @helmi : Hach, Google #42 http://www. google.de/search?hl=de&q =the+answer+to+life%2C+the+universe+and+everything …;@helmi;#42
0;0;This 3 replies got google written all over. " @O_L_O_G_S : yh @ogungbadey : Compton is in LA I hope u know? RT @O_L_O_G_S : Ice Cube is from LA";@O_L_O_G_S @ogungbadey @O_L_O_G_S;
0;0;ACABEI DE CHEGAR EM LONDRES GALERA. AQUI É LINDO. 2min ago via google maps . http:// tmblr.co/Z8Mqhxb-mJOo;;
0;0;#tbt .. google 4 jdbands Wedding Crashers Scene with Los Angeles Jazz Band;;#tbt
1;0;Yo tambien busque mi casa en Google Earth.;;
0;0;So funny;little too true RT @JMikeWest: @CIingyGF :It took you 9 minutes to get home from work; Google maps says 7 minutes.WHO IS SHE?Ha OH GOD;@JMikeWest @CIingyGF;
0;0;Multifamily Investing – Know How to Use Google to Find Multifamily Deals http:// multifamilyinvestingacademy.com/multifamily-in vesting/ … via @charlesdobens;@charlesdobens;
0;0;manda beijos pro google;;
0;0;Why does Google and YouTube offer to automatically type in what your searching, then bring up no relevant results?;;
0;0;@googlejobs @googlejobs @fortunemagazine @google So erm.... I'll see you Monday! Looking forward to it! #realitycheck #facepalm;@googlejobs @googlejobs @fortunemagazine @google;#realitycheck #facepalm
0;0;finding the answers to my homework on google #SUCCESS;;#SUCCESS
0;2;I'd be finishing my other English assignment, but google docs isn't working on this laptop. Damnnnnit;;
2;0;Google festejara este 18 de Enero el natalicio de nuestro poeta universal Rubén Darío con un doodle que evoca el... http:// fb.me/13sZgWhAd;;
0;0;Use google alerts to check what is being said about you/family/school online - great tip @betchaboy #gafesummit;@betchaboy;#gafesummit
0;0;CE-Oh no he didn't!: Google 's Larry Page says Facebook does a 'really bad job' http:// ow.ly/gUC9Z #mirontech;;#mirontech
0;0;Getty & Google Struck a Deal, People are Not Happy. http:// bit.ly/UyjpoA #togs;;#togs
0;0;http:// satu-indonesia.com/news/185/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;http:// satu-indonesia.com/news/180/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Google Play FPS Game #GUNZOMBIE I Cleared Mission 2-10. Rank: B http:// goo.gl/XWhv8;;#GUNZOMBIE
0;0;Con @Antonio Altamirano @Jochen Kumm y @Pablo Gamba (desde Google Hangout) junto... http://www. interesante.com/interes/72906 #tecno via @interesante;@Antonio @Jochen @Pablo @interesante;#tecno
0;0;@Google _Santana to bem amor.;@Google;
0;0;No Google Maps procure pela área: 47.110579, 9.227568, clique e olhe nas nuvens... — Que troço é esse?;;
0;0;18-01-2013: 146º aniversario del nacimiento de Rubén Darío. #Google le homenajea. pic.twitter.com/CVBQe0xo;;#Google
0;0;Have you heard about Google Business Photos? We're working on a website for a client who's a Google Trusted... http:// fb.me/1tmy9OHQ9;;
0;0;@danielgblackman google @RuckusRoboticus I'm new in town. Great work mix.;@danielgblackman @RuckusRoboticus;
0;0;View #19XFB2F51CE380691 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/19XFB 2F51CE380691/797262 …;;#19XFB2F51CE380691 #Google
0;0;View #19XFB2F53CE383947 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/19XFB 2F53CE383947/797263 …;;#19XFB2F53CE383947 #Google
0;0;View #19XFB2F51CE378734 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/19XFB 2F51CE378734/797264 …;;#19XFB2F51CE378734 #Google
0;0;View #2HGFG3B59CH562691 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/2HGFG 3B59CH562691/797265 …;;#2HGFG3B59CH562691 #Google
0;0;i am crying if you look up changsub on google my blog is on the first page omf;;
0;0;View #2HGFG3B50CH560733 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/2HGFG 3B50CH560733/797266 …;;#2HGFG3B50CH560733 #Google
1;1;Wish google actually had the answers instead of going through 20 pages of bullshit!;;
0;0;View #2HGFB2F50CH600814 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/2HGFB 2F50CH600814/797267 …;;#2HGFB2F50CH600814 #Google
0;0;wuih bahasanya pak pres cc. @GoodByeHero :)) RT @Jamieraya66: Tuch oce hehe RT @Art_Vamps: GOOGLE TRANSLATE,, :)) RT @njarss : Owalah,gw;@GoodByeHero @Jamieraya66 @Art_Vamps @njarss;
0;0;View #2HGFB2F50CH604667 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/2HGFB 2F50CH604667/797268 …;;#2HGFB2F50CH604667 #Google
0;0;View #2HGFB2F52CH602712 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/2HGFB 2F52CH602712/797269 …;;#2HGFB2F52CH602712 #Google
0;0;View #19XFB2F50CE375630 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/19XFB 2F50CE375630/797270 …;;#19XFB2F50CE375630 #Google
0;0;View #2HGFB2F58CH604674 batchSEARCH results data from #Google , Tuesday, January 15, 2013 3:46 PM: http://www. batchsearch.com/keywords/2HGFB 2F58CH604674/797271 …;;#2HGFB2F58CH604674 #Google
0;0;@o_berard non ? ..dammit et bien . google et .....enjoy;@o_berard;
0;0;lan olm bu #android 4.2.1 niye hayvan gibi batarya tüketiyor #google ? naptınız olm, telefon deep sleep moda girmyor AQ?;;#android #google
0;0;Résultats Google Recherche d'images correspondant à http:// f4.img.v4.skyrock.net/4372/23984372/ pics/695149107.jpg … http:// whrt.it/SS7vZM;;
0;0;Facebook’s Graph Search Won’t Hurt Google Without Your Help: The success of the social network’s new search tool... http:// adf.ly/HTrup;;
0;0;Facebook’s Graph Search Won’t Hurt Google Without Your Help: The success of the social network’s new search tool... http:// bit.ly/103aBHI;;
0;0;You know Google Has tons of math equations for posers to use. everyone look im studying pic.twitter.com/3aj2yCZY;;
0;0;I would google it, but I would never know if that is going to be the right answer on my exam.;;
0;1;A Dictionary Whose Definitions Are Google Image Results http:// flip.it/BNSzu via @FastCoDesign;@FastCoDesign;
0;0;@imagecomic ลองเสิช google ดูอ่ะครับ;@imagecomic;
0;0;SHOCKER Google CEO Larry Page says Facebook is doing 'a really bad job on their products' http:// bit.ly/XHFrG8;;
0;0;@trielba @twitter do you have google chrome?;@trielba @twitter;
0;0;#Bing Search shows #coolest Google #1ranked coffee gift baskets by @LTCartoons webcomics #SALE on Zazzle http:// binged.it/TTKke2;@LTCartoons;#Bing #coolest #1ranked #SALE
0;0;Non, Google n'a pas tué l'âne au Botswana http:// goo.gl/ePfOa;;
0;0;seriusan, cari di google , link ternama lho RT @RezaSatrioPutra @qotrunnnnnada Serius apa bercanda ini ? mana link nya ? coba lihat ?;@RezaSatrioPutra @qotrunnnnnada;
0;0;That sad moment when you get a new laptop and you have to use internet explorer to download google chrome ;-;;;
0;0;@Google _Santana Tuitar assim : '' @bandfmoficial a Anne Mektub (@telepatia_luanr) merece ganhar o encontro com Luan santana.''por favoor ?;@Google @bandfmoficial @telepatia_luanr;
0;0;Trying to teach my dad how to google something... Sigh, old dudes and technology.;;
0;0;Google construirá escritório de R$ 3 bilhões em Londres. http:// folha.com.br/no1216588 ";;
0;0;★家電・カメラのヒット商品★ Google Nexus 7 タブレット 32GB Android Wi-Fiモデル 【日本国内版】 ASUSTek 141% 家電・カメラの売上ランキング: 209 (は昨日505 でした。)... http:// amzn.to/WjoznT;;
0;0;★家電・カメラのヒット商品★ Google nexus PRO GUARD HD Professional Front film (for Google nexus 7 防指紋 AF / PGAF-GN7) マイクロソリューション... http:// amzn.to/S08534;;
0;0;3D Walt Disney World on Google Earth hasn't been updated with new Fantasyland buildings but it still has Toontown. RIP Toontown. :(;;
0;0;Learn Exactly How #Google & #Twitter Teamed Up To Give The #Protesters In #Egypt A Voice! http:// su.pr/9o79aw #socialmedia;;#Google #Twitter #Protesters #Egypt #socialmedia
2;0;Google Not Involved In Donkey's Murder, Says Company (And No, It's Not April Fool's. This Happened.) http:// techcrunch.com/2013/01/16/goo gle-not-involved-in-donkeys-murder-says-company-and-no-its-not-april-fools-this-happened/ … via @techcrunch;@techcrunch;
0;0;Google and Lenovo partner up for new Chromebook http:// bit.ly/Xfaiai;;
0;0;Download All of your #Google Docs at Once « http:// projectwoman.com http:// projectwoman.com/2013/01/downlo ad-all-of-your-google-docs-at-once.html …;;#Google
0;0;Tanya google laa,, RT @Ghaligong: tiwianissa wkwk gua gatau cius ini haha-_-;@Ghaligong;
0;0;@icwolf FC2013 stands for exactly what I think it stands for, doesn't it? I'm afraid to Google it.;@icwolf;
0;0;AuthorRank: Google ’s rising algorithm masterplay is yours for the taking http:// goo.gl/Z80yW via @louiebaur;@louiebaur;
0;0;Google festejara este 18 de Enero el natalicio de nuestro poeta universal Rubén Darío con un doodle que evoca el... http:// fb.me/1qmh959M1;;
0;0;Fundador do Facebook revela que privacidade causou racha com o Google http:// folha.com/no1216187 via @folha_com;@folha_com;
0;1;Hey @google Kool G Rap was not in Da Lench Mob. http:// lockerz.com/s/277585641;@google;
0;0;I am addicted to this game!!! [WordHero] on Google Play! https:// play.google.com/store/apps/det ails?id=com.rhs.wordhero …;;
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// bit.ly/SaMEzk;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// adf.ly/HTrt5;;
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// bit.ly/SaMEzk;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// adf.ly/HTrt4;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
1;0;ACABEI DE CHEGAR EM LONDRES GALERA. AQUI É LINDO.                                                                 2min ago via google maps .;;
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// bit.ly/SaMEzk;;
0;0;ドラえもん動画 Google 検索結果 http:// bit.ly/x7mdLP;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// bit.ly/SaMEzk;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
0;0;BGR Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4... http:// bit.ly/SaMEzk;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// tinyurl.com/agsk7q8;;
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// tinyurl.com/agsk7q8;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place http:// bit.ly/SS7e9h;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place http:// bit.ly/SS7e9h #android;;#android
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// bit.ly/13JDD2H;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place http:// bit.ly/SS7e9h;;
0;0;[via Google ] Burma: Halt Indiscriminate Attacks in Kachin State - Human Rights Watch: http:// Heritage.org (blog)... http:// bit.ly/SRUAai;;
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// bit.ly/SaMEzk;;
0;0;Kabang, a dog in the Philippines - Google Search http:// buff.ly/Wbs1Bj;;
0;0;#Technology #Android Google tops the Fortune 100 best companies to work for, Apple doesn't even place http:// bit.ly/103dEzx;;#Technology #Android
0;0;Another LG exec deflects blame for Nexus 4 shortages: By this point we all know that Google ’s (GOOG) Nexus 4 sma... http:// bit.ly/SaMEzk;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place http:// bit.ly/103dEzx #android #news;;#android #news
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
0;0;@MikeAmmo - That was such an interesting description I had to google it. Looks awesome! Let me know how it is.;@MikeAmmo;
0;0;Bekijk 1000 + Ringtones op Google Play! https:// play.google.com/store/apps/det ails?id=com.mingtian.ringtone …;;
0;0;Facebook koos Bing in plaats van Google vanwege privacy: Facebook Afgelopen dinsdag kondigde Facebook een nieuwe... http:// bit.ly/10iE3hN;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
0;0;Thanks Google http://www. ijailbreak.com/google/googles -larry-page-on-company-culture-innovation/?utm_source=twitterfeed&utm_medium=twitter …;;
0;0;Did Google murder a donkey in Botswana? Find out on our blog: http:// ow.ly/gUC1W;;
0;0;Google tops the Fortune 100 best companies to work for, Apple doesn't even place: Fortune today release its ann... http:// bit.ly/SS7e9h;;
0;0;#foodie google fun (be forewarned): 'rocky road blonde' is what I had while out doing errands earlier.;;#foodie
