retweets;favorites;text;mentions;hashtags
110;321;when you randomly google search something because it's worrying you and you then read that you might be dying pic.twitter.com/9qZj3BpmWv;;
0;1;nice!!;;
582;1545;Só aqui que o Google tá assim? pic.twitter.com/H53yiC34BE;;
105;157;【News】 慶大の怪しい塾長選 得票トップが落選で次点当選の不可解 - 日刊ゲンダイ http:// dlvr.it/NxdWx1 #google #keio #慶應;;#google #keio #
0;1;google how to moderation;;
161;71;odeio quando eu procuro red velvet no google e aparece receita de bolo;;
0;0;New Change In Google AdWords Impacts Businesses http:// flip.it/Ql1kBS;;
94;195;Majored in liberal arts? Mark Cuban and a Google exec have good news: http:// cnbc.com/id/104418562 #AI #robots #tech #Careers;;#AI #robots #tech #Careers
8572;8211;教授「窓の杜とかvectorとか使いますか？窓の杜知ってる人」 学生 教授「あぁ〜……アレは東北大学が立ち上げに関わっているんですよ」(ネット黎明期の google やyahoo!がない頃に東北大学内鯖で作られた。だから窓の''杜'');;
0;5;Earlier today - Google tests 'suggested clip' in search results where video jumps directly to the answer http:// selnd.com/2oyjn3y #Marketing;;#Marketing
0;0;Google Play漁ってたら絵が可愛かったので、何となく落としてみた天華百剣。 取り敢えず、1回目の10連で小夜左文字が出たけど、URだから当たりか？;;
0;1;Benim okulu google layinca bu çıkıyor yersen... pic.twitter.com/xsgunjn8ZW;;
19;23;If my Government/CIA/NSA/FBI/ Google knows every detail of my life, why can't I know what they're up to? @wikileaks @BellaMagnani #FreeJulian;@wikileaks @BellaMagnani;#FreeJulian
0;0;Your Google Home or Amazon Echo can now start a Mercedes http:// wookbox.com/your-google-ho use-or-amazon-echo-can-now-begin-a-mercedes/ … pic.twitter.com/b48vnYatvc;;
1;4;Mike, no, Google baby pigeons man https:// twitter.com/michaelbroley/ status/855568594771562496 …;;
0;1;That's what we said when @yelp debuted the monocle view. And again with @google Glass. But.. go on.. https:// twitter.com/techcrunch/sta tus/855570133535907840 …;@yelp @google;
1;2;Google gives Oceanside students crash course on internet safety http:// fw.to/efUn0yK @OsideEdTech;@OsideEdTech;
0;0;Tenho fotos de 2014 no Google Fotos kkkk fiz um Bekap, apaguei tudo!;;
0;0;e acabei de descobri que o google earth não vai em Aleppo na Síria kkk;;
0;0;Just google it;;
0;0;MMM LOVE IT WHEN YOUR UBER DRIVER CHARGES YOU BECAUSE HE COULDN'T USE GOOGLE MAPS OR A PHONE TO ASK WHERE YOU ARE;;
1;1;Curso online gratis de Inteligencia Artificial, impartido por Google . https://www. udacity.com/course/deep-le arning--ud730 …;;
0;0;attending Lake FX 2017 presented by Google;;
0;1;( ... وَيْلٌ لِكُلِّ هُمَزَةٍ لُمَزَةٍ افهمها هتحس بجمال كل حرف فيها.. لو انت مش عارف تفسيرها. اتعب نفسك وافتح Google شوفها....;;
0;0;Aqui só uso o DNS do Google .;;
0;0;#LITechNews : Patinkin: Trump should allow refugees into US #Facebook #Google #Trump https:// longislandtechnologynews.com/2017/03/patink in-trump-should-allow-refugees-into-us/ …;;#LITechNews #Facebook #Google #Trump
0;0;7 Weeks - Habit & Goal Tracker - Android Apps on Google Play http:// fb.me/18VQQBP8b;;
0;1;THE GOOGLE EARTH DAY THING IS SO CUTE;;
0;0;Google Earth Day Logo For Tomorrow With Earth Day Tips http:// twib.in/l/45xp6yxykXX5 via @jasoncreation #socialmedia pic.twitter.com/jVlyIUFlal;@jasoncreation;#socialmedia
0;1;Hoy me monté en un bus equivocado, me perdí y no tenía saldo para poner Google Maps aunque fuera. Típico de mi;;
0;0;Going to #Google #Fair #Event ! — traveling to Ecole Nationale Supérieur d'Informatique;;#Google #Fair #Event
0;0;全てのロボットアニメファンに贈るロボットアクションRPG「スーパーロボット大戦X-Ω」！ App Store／ Google Playで好評配信中！共に出撃しよう！ http:// goo.gl/wPKAJv;;
0;0;Sim é só coloca no google;;
0;0;Why You Can't Always Trust Google 's Top Featured Answers http:// lifehacker.com/why-you-cant-a lways-trust-googles-top-featured-answers-1794549567 … #SocialMedia pic.twitter.com/BU4RVfPTgk;;#SocialMedia
0;0;I liked a @YouTube video http:// youtu.be/bNJ9zgN9UWE?a Facebook Spaces, Google Earth VR, Rick & Morty Virtual Rickality, 360 cameras, Palmer;@YouTube;
0;0;Apple just nabbed two top Google executives to run a secret hardware team (via @BIAUS ) https://www. businessinsider.com.au/apple-hires-go ogle-execs-john-fenwick-michael-trela-secret-hardware-team-2017-4 …;@BIAUS;
0;0;Jag gillade en video på @YouTube http:// youtu.be/e5Gj4jjzGRc?a House Speed Build 3 Google Sketchup;@YouTube;
0;0;#86 Google представила обновлённый сервис Google Earth #hem;;#86 #hem
0;0;eu no google : como não chorar em um parto;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google представила обновлённый сервис Google Earth #mu;;#mu
0;0;#768 Google представила обновлённый сервис Google Earth #TY;;#768 #TY
0;0;google sexgirlwoman world gay porno https:// twitter.com/uu969VoRfYbAxc C/status/855011830472769537/video/1 …;;
0;0;Have a great weekend everyone - Google Search http:// buff.ly/2pOsOQQ : pic.twitter.com/XAQ9HLusrT;;
1;0;como morar em sao paulo fazendo uma faculdade de exatas sem ser vagabunda sustentada pelos pais google pesquisar;;
0;0;Google Nexus 7 2nd Gen Tablet 32GB (2013) WI-FI http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172627165697 … pic.twitter.com/Yad85LCXfX;;
0;0;@Google partnered w/ GLSEN's National Day of Silence for this event to brings awareness to the effects of anti-LGBTQ, bullying in schools;@Google;
0;0;Cuando no sabis donde estay, ves google maps y seguís desorientada. pic.twitter.com/WlpGBqodfy;;
