retweets;favorites;text;mentions;hashtags
0;2;『 Google Analyticsにデータを渡さない「 Google Analytics Opt-out Browser Add-on」』 http://j.mp/buCU45;;
0;0;O Google Buzz é mais um daqueles programas que só NERDs vão usar, tipo o Google Wave...;;
0;0;Odeio esses vários serviços do Google . Quero acessar várias coisas com logins diferentes e não posso, ora merda. #nãogostei;;#n
0;0;Google trend of marco andretti, now at http://g.webxtrends.com/16500;;
0;0;Google 翻訳で「GREEEEN」と打ってみてください http://translate.google.co.jp/#;;#
0;0;Google trend of dario franchitti ashley judd, now at http://g.webxtrends.com/16499;;
2;1;NYTimes.com is 83rd Most-Visited web site on the Internet (1st for Newspaper) according to Google http://bit.ly/a5Llu7;;
0;0;@JamisHenri @RicardoFraga eu abandonei o Firefox por causa disso..hj,só @google Chrome mesmo :);@JamisHenri @RicardoFraga @google;
0;0;@renzofurtado Amg, se vc usar Google Chrome, tem uma extensão que mostra os "amigos em comum" direto na página no twitter;@renzofurtado;
0;0;Google TV Dominates Apple TV in Reader Vote http://bit.ly/cTfdvu;;
0;0;@merariphoto si si, por las dudas lleva el viejo! Ahi en la pagina estan las cosas! Sino pone en google que te salen foros y todo;@merariphoto;
0;0;RT @cnet Yahoo, Facebook side with Google against Viacom | Media Maverick - CNET News http://bit.ly/b4hjMa;@cnet;
0;0;Sabe o que é estranho? Procurar algo inocente no google e achar um link envolvendo gold digger e pornô hardcore;;
0;0;RT @fbloggersunite : Google Analytics 101 on @foodblogforum Very informative and crucial information for food bloggers! http://bit.ly/cF03Ut;@fbloggersunite @foodblogforum;
0;0;すいません、嘘でした。httpsからhttpへはリファラ行かないんだった。 RT @usedhonda : google がhttps対応しても、傍受するプロバイダは飛び先のリファラから検索ワードは把握できるしなぁ。;@usedhonda;
0;0;Pac-Man na página do Google gera "rombo" de R$ 225 milhões: http://ocioso.com.br/index.php?cc=186626;;
0;0;R @Designer_77 : "What Are The Alternatives to Google AdSense?" ( http://bit.ly/aAsGXB );@Designer_77;
