retweets;favorites;text;mentions;hashtags
0;1;Amé la app de google fotos, liberé ene memoria;;
0;0;Google das Wort einfach haha das ist sowas was man auf LAN leider brauch sonst ist minus;;
267;573;Wikipedia: Yo se todo Google : Yo tengo todo Facebook: Yo conozco a todos Internet: Sin mi no son nada Electricidad: Pichones;;
53242;65201;Google が出したAutoDrawsすごいｗｗｗ 下手くそな絵を書いても、「お前が書きたかったの、これやろ？」って変換してくれる。 pic.twitter.com/Wc0Ft5SAYn;;
0;0;Google ’s parental control software Family Link hits iOS http:// tcrn.ch/2p3v7jn;;
0;0;My google searches include "Donald Trump sex with farm animals";;
0;1;Vc irrita dms ela, tadinha;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/UkQ5IvrSfvE?a - Eliminar cuenta de google LG K10 y otros (Febrero-2017)(MÉTODO;@YouTube;
0;0;He probably doesn't know how to use google .. here's an article from March 4 2016 when Obama was the president.. pic.twitter.com/QYC17uYgNI;;
0;2;Finally, nakasulod najud ko sa google classroom.;;
0;1;とうとう google が「ハローキティに興味のある方へ」を出してきた。あるけどさ…（海の向こうに送り付けるから）;;
0;0;That should get you started. Try to use the google machine rather than making others do your work for you. You're welcome.;;
0;0;//Hmm... Creo que google no tiene el idioma gatuno en su traducctor. Me temo que no entenderé eso.;;
0;0;I hope @pepsi @Disney @Google realize they're being played by @WSJ over @YouTube content because WSJ is loosing ad revenue #boycottWSJ;@pepsi @Disney @Google @WSJ @YouTube;#boycottWSJ
0;0;* google search* Is my cat a sadist if she likes making messes just to watch me clean them up?;;
0;0;Android Circuit: Destroying The Galaxy S8, Note 8 Images Leak, Google 's Pixel 2 Design… https:// goo.gl/fb/FZ8FM0;;
0;0;usando google maps pra descobrir onde ta essa moral que voce acha que tem;;
0;0;Testing My Age and yours. Who is Zappa? no Google ...go for it.;;
0;0;New Event now on. Get Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;dividida entre ver Dexter ou estudar Microbiologia o que fazer? google pesquisar;;
1;1;Google ends support for popular browser benchmark because devs kept cheating it http:// flip.it/KWVBXO;;
0;0;Burger King l’ha fatta grossa e Google l’ha tagliato fuori dai suoi Ads su Google Home https:// lnkd.in/dPmPMxG;;
0;0;tô com uma dor insuportável desde de manhã,,,, como sempre minha mania de pesquisar no google fez com q eu me arrependesse;;
0;0;No matter how many pages of Google search results there are, I never trust anything after the first page.;;
0;0;CDW is proud to receive the 2016 Google Global Partner Award for Education Customer Success for the 2nd consecutive year #cdwsocial pic.twitter.com/yYMTKM7GSp;;#cdwsocial
0;0;How To Write An Effect Ad Copy - Google AdWords/Bing Ads - http:// ln.is/krdXG;;
7;11;Google Launches AutoDraw To Bring Out The Artist In You https:// plus.google.com/+WarrenWhitloc k/posts/9un88BDNrRc … pic.twitter.com/VYpRXk4h2Y;;
0;0;Red meat is more nutritious than any thing you eat. Google it.;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Eso pasa cuando meten el cable de Reuters o AP a Google translate;;
0;1;Google ’s parental control software Family Link hits iOS http:// tcrn.ch/2p3v7jn;;
1;1;Get More From Google /FB & Twitter. Unique network of 300k+ all help each other achieve online. Find out > http:// withtap.com/profitnet pic.twitter.com/CxyyVz54ZP;;
