retweets;favorites;text;mentions;hashtags
0;1;Con mamá nos pusimos a hablar en inglés a lo bruto y juro que nos parecíamos el traductor de google intentando traducir algo;;
75;82;Google 's rolling out new stuff for Google Docs, including a better research mode on Android and voice dictation: http:// lifehac.kr/Z02HT5w;;
353;274;OMG. I knew the Google logo looked juvenile & familiar. Now I see why! #hilarity pic.twitter.com/KAgdyMtcTy;;#hilarity
24;35;Cameron google searches: What is a refugee? Is Corbyn a refugee? Can we privatise refugees?;;
0;0;Having to reply to some messages at work in Spanish is so fun. Lol God bless google translate.;;
0;0;@madara88 おはようございます(^o^)/ YouTubeか Google ドライブあたりに上げてもらうのは可能でしょうか！;@madara88;
0;0;@Periodiconewsnl Miguel Basáñez es el nuevo embajador de México en EU - El Mañana de Nuevo La... http:// bit.ly/1JNwDJd Vía Google News;@Periodiconewsnl;
0;0;Mishka Henner Uses Google Earth as Muse http:// nyti.ms/1JqpjSd;;
0;0;You Can Now Type With Your Voice in Google Docs http:// gizmodo.com/you-can-now-ty pe-with-your-voice-in-google-docs-1728339420 …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;#Google ’s New Logo Isn’t Just About Looks. It’s About the Web’s Future. http:// flip.it/wFBcE;;#Google
0;0;What's your take on the new @google logo? Interesting read from @FastCoDesign : http:// bit.ly/1Vxo3lL . pic.twitter.com/PzvxNpDMux;@google @FastCoDesign;
0;0;RT mujshaikh Google Bans Flash – Another Blow to Online Advertising http://www. business2community.com/digital-market ing/google-bans-flash-another-blow-online-advertising-01317516 …;;
0;0;AndroidPolice "Docs Gets 'Research' Feature Allowing You To Use Google To Find And Insert Links And Images Without… http:// andp.lc/1hAbabD ";;
0;0;Google plans to do away with pop-up app ads http://www. techradar.com/us/news/phone- and-communications/mobile-phones/google-plans-to-do-away-with-pop-up-app-ads-1303155?src=rss&attr=all …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/TNZbJ4AT9r;;#Apensar
0;0;Facebook, Google , Apple Dominate Top Apps Of All Time Lists; Candy Crush And Clash Of Clans Are Top Games http://www. applesecrets.com/2015/09/02/fac ebook-google-apple-dominate-top-apps-of-all-time-lists-candy-crush-and-clash-of-clans-are-top-games/ …;;
0;0;Google ’s new logo is more than just a digital doodle http:// on.tcrn.ch/l/zfSQ;;
0;0;Sigan Pensando Que Las Enfermedades Se Resuelven Con Internet, Diganle a Google Que Te Saque Un Levin Por La Pantalla...;;
0;0;#Google 's new favicon keeps confusing me.;;#Google
0;0;Google Keep v3.2 Adds Some Welcome Screens And Loses Some Dead Weight [APK Download] ~ visit; http:// ift.tt/XSRY8K;;
0;0;spook ? http:// youtu.be/989BX--X2_g?a #nextgenfin #CamGirlsAreBeautiful Rebekah Brooks #RCSAConf Nazis Google #refugeecrisis #AMSRS;;#nextgenfin #CamGirlsAreBeautiful #RCSAConf #refugeecrisis #AMSRS
0;0;Google ’s Driverless Cars Run Into Problem: Cars With Drivers http:// nyti.ms/1LRvNxk;;
0;0;Docs Gets 'Research' Feature Allowing You To Use Google To Find And Insert Links And Images Without Leaving App [A… http:// ift.tt/XSRY8K;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/3ChT37ofiL;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/oc1r6Tmjij;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/imilfGqgqn;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;90% off Google Local Pack: Achieve Top Google Local Search Rankings course coupon - $10 http:// goo.gl/rKJFuE #udemy coupon;;#udemy
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/kN46oX5UkQ;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;8;One of my 13 year old nieces just google image searched "animals with Down syndrome". They take after their uncle a little too much.;;
0;0;Post Edited: Energy Jobs: Google , Enbala, SDG&amp;E, 8minutenergy, Sol Systems, ABB, Silver Spring http:// bit.ly/1Un9OCS;;
0;0;@RyanNegri is it meant to look like Google or is this a joke?;@RyanNegri;
0;1;HMM New @Google #brand identity. @GoogleDesign shares in depth #design concept. Is this web 3.0? http:// g.co/design/google- id … via @GoogleDesign;@Google @GoogleDesign @GoogleDesign;#brand #design
0;0;Verizon unveils a new logo a day after Google does the same http://www. pcmix.net/verizon-unveil s-a-new-logo-a-day-after-google-does-the-same/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
1;0;hein quoi chu pas sur Google ??;;
0;0;Here's one router you may not want to tuck away in a corner http:// gag.gl/sYUYZr #OnHub @google $ GOOGL pic.twitter.com/8NmsldbMq1;@google;#OnHub
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnItc pic.twitter.com/Hs51C55P9M;;#Apensar
0;0;Google のロゴどうしちゃったんだこれ;;
0;1;The dark origins of Google 's Material Design tbh pic.twitter.com/T9jXQZJ6ub;;
5;15;Google fails. It does not have either Donald Trump’s or Kanye West’s image under megalomaniac.;;
0;1;LUAN SANTANA PELADO PESQUISAR NÃO É O GOOGLE [APAGA] DEL DELETE;;
0;0;Todos en google ajajajaja;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/vnGHSe7KTg;;#Apensar
0;0;" Google Docs Adds an In-App Research Mode, Dictation, and More" #tech #feedly http:// lifehacker.com/google-docs-ad ds-an-in-app-research-mode-dictation-an-1728289936 …;;#tech #feedly
0;0;Wow. EVERYBODY'S changing their logo. Google , MSNBC, now Verizon. {{o_0}} https:// twitter.com/AndroidPolice/ status/639225965189533696 …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/ljrpdaO1lp;;#Apensar
0;0;#Google moves to better monetize Gmail, reportedly preps new Nexus phones - http:// goo.gl/ad1Z9L via @OptionEvolution RT;@OptionEvolution;#Google
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/NmwjG1EmIl;;#Apensar
0;3;@DrXaverius Hoy he descubierto que google está mucho más confundido que yo en cuanto a mi identidad. Me ha dado un poco de seguridad, no sé.;@DrXaverius;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Hallelujah : Amazon, Google , Microsoft and Netflix form an alliance to kill Flash once and for all http:// on.mash.to/1NbmtVk;;
0;2;What Internet Users Think About Google 's New Logo http:// bit.ly/1XicSyZ #google #marketing;;#google #marketing
0;0;Google Launched its new Google Fit app for Android Devices http:// smileitsolutions.com/google-launche d-its-new-google-fit-app-for-android-devices/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@bullyben looks like Google;@bullyben;
0;0;Why Google just made Android Wear compatible with iPhones - Business Insider http:// dlvr.it/C2kTyS #Google;;#Google
0;1;@Tyler_Thee_King boy you better hit up Google Maps lol it's past the stadium though.;@Tyler_Thee_King;
0;6;Excited at work:learning about Google Adwords&Keyword Planner. #digitalmarketingnerd #digitalmarketing #Google;;#digitalmarketingnerd #digitalmarketing #Google
0;0;Try TwitGrow for Twitter! Get 1000+ REAL followers, retweets and favorites! Google Play: http:// bit.ly/TwitGrowAndroid pic.twitter.com/5jCemQfwoi;;
1;0;I can't find a homework worksheet on Google ...what is this foolishness?¿?¿;;
0;0;SVG optimization fest with Google new logo “ @jedschmidt : watching my old @140bytes pals golf down google 's new logo https:// twitter.com/thespite/statu s/639107572679712772 … ”;@jedschmidt @140bytes;
0;0;El Referral Spam en Google Analytics, qué es y cómo solucionarlo. http:// google.com/newsstand/s/CB Iw1u69jCU …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/i5oJuUk9ju;;#Apensar
0;0;Why Google just made Android Wear compatible with iPhones - Business Insider http:// dlvr.it/C2kWgG;;
2;1;La nueva G de Google es la misma que la de El Gourmet. pic.twitter.com/ZILqlRCLJ4;;
0;0;@pw3n I just had to look that up on Google ... that's actually pretty cool.;@pw3n;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;with google #gibberish_tag #enter;;#gibberish_tag #enter
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt;;#Apensar
0;0;Art Project, explora los museos de todo el mundo con Google #edu #aprendizaje http:// bit.ly/1OazADl;;#edu #aprendizaje
0;0;New Massive Targeted Traffic From Google 75% Per Sale. http:// dlvr.it/C2kM6H;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google Adwords Made Easy http:// dlvr.it/C2kNBH;;
0;0;Why Google just made Android Wear compatible with iPhones - Business Insider http:// dlvr.it/C2kKtF #Google;;#Google
0;0;Hey #Google - I nobody likes your new outfit.;;#Google
0;0;Zum neuen Google Logo kann ich nur sagen: Hätten sie besser Futura nehmen sollen!;;
