retweets;favorites;text;mentions;hashtags
0;0;@shatteredme_ don't google trans!! malu!!!;@shatteredme_;
0;0;Google recognizes Palestine on homepage http:// tf.to/baCXC;;
0;0;Um dia ainda aprendo Inglês" cansei dessa vida foda de google tradutor;;
0;0;@opsziall_ digita no google : (bb series) la tem todas as series q vc imagina;@opsziall_;
0;1;Will #Facebook make the most popular #app for #Google #glass ? http://www. technologyreview.com/view/514566/fa cebook-will-make-the-most-popular-app-for-google-glass/ …;;#Facebook #app #Google #glass
0;0;Google Gives Palestine the OK http:// tf.to/baCXA;;
0;0;" @Cantbestop_ACOD : “ @hoodkidkb : @Cantbestop_ACOD ou we yo refuser bay link lan?”lool m jwennn Li sou google ... Neg yo raz"lagel sou TL laa;@Cantbestop_ACOD @hoodkidkb @Cantbestop_ACOD;
0;0;@Sportsfreakconz I had to google OAP, I thought it was some racist political party I hadn't heard of @fwildecricket;@Sportsfreakconz @fwildecricket;
0;0;" @iQuoteComedy : Respect your parents. They made it through high school without google or wikipedia.";@iQuoteComedy;
0;0;Google recognizes state of Palestine - Globe and Mail http:// bit.ly/12yzDPP;;
0;1;Google Social Networking - Huge And Biggest - Please Re-Tweet http:// is.gd/5ZpAgW;;
0;0;Google recognizes state of Palestine - Globe and Mail: Globe and MailGoogle recognizes state of P... http:// bit.ly/12yzAU0 #ifollowback;;#ifollowback
0;0;Google recognizes state of Palestine - Globe and Mail: Globe and MailGoogle recognizes state of PalestineGlobe... http:// j.mp/12yzADz;;
0;0;@MeHoneyzaHanie en google pn confuse. Nti sy cri2 je la jalan time nk mengundi tu. JB kan indah. Aha!;@MeHoneyzaHanie;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1435730990 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;Masamune Shirow Rank AAA Creature added to Dark Summon. App Store： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;I get about the same battery life with Google Now running. Google Latitude on the other hand...;;
0;0;[gn]グーグル、iOS版「 Google Now」によるバッテリーの過剰消費を否定：Touch Lab - タッチ ラボ:iPhone・iPod touch・iPadのニュース、便利な使い方、アプリとアクセサリのレビューをお届け.. http:// j.mp/139zJAj;;
