retweets;favorites;text;mentions;hashtags
0;0;@nessa_billie21 looks like something off of google images. Lmbo;@nessa_billie21;
0;0;#10- Break out that google because your going to need it #Shakespeare ; "...And an old hare hoar, Is very good meat in Lent.";;#10 #Shakespeare
0;0;Research Blog: Lens Blur in the new Google Camera app http:// googleresearch.blogspot.com/2014/04/lens-b lur-in-new-google-camera-app.html …;;
0;0;Getting started with the Google Camera app for Android http:// ift.tt/1tbO4tw Google has put a Camera app o... http:// ift.tt/1j37J6F;;
0;0;Lens Blur in the new Google Camera app http:// bit.ly/1kzfKob;;
1;0;No Transparency on Google Glass Sales http:// on.mash.to/1j26xRe via @mashable;@mashable;
0;0;entose eres lindo por que no eh visto oso feo — busca ''oso de agua'' en google , soy ese tipo de oso feo :v http:// ask.fm/a/aijdi9oi;;
0;0;@lahojillaentv @caracasconvive . desde q lo hacen y ahora es q vienen a advertir, todos nosotros sabemos quien es google .;@lahojillaentv @caracasconvive;
0;0;Google agota uno de sus modelos de gafas inteligentes en día único de venta http:// ift.tt/1j2piDT #SiguemeYTeSigo;;#SiguemeYTeSigo
0;0;@Chahan_Chan Define offensive? Nobody is that nice unless they're a robot made by google , but there's usually a time and place to say things;@Chahan_Chan;
0;0;Google Local SF, @googlelocalsf is now trending in #SF http:// trendsmap.com/us/san francisco;@googlelocalsf;#SF
0;2;Google goes design: more signs the silos between tech, experience capability collapse to deliver experience http://www. fastcodesign.com/3029073/google s-next-big-conference-is-about-design?partner=rss&utm_source=dlvr.it&utm_medium=twitter …;;
0;0;@Nic_Leigh Apparently octopi do squirt ink. (Thank you, Google ).;@Nic_Leigh;
0;0;Chrome Remote Desktop for Android arrives to Google Play http://www. androidauthority.com/chrome-remote- desktop-android-369332/ …;;
0;0;Google Fiber finally rolling out Internet service to businesses http:// ift.tt/1tbNQTa Google Fiber began a... http:// ift.tt/1iqRpjJ;;
0;0;#Google got 26% rise in "paid clicks," advertising.;;#Google
0;0;Google lanza su propia aplicación "Cámara" con fotos esféricas y enfoque selectivo http:// es.engadget.com/2014/04/16/cam ara-de-google-enfoque-selectivo/ …;;
1;1;10 things you need to know about Google ’s Project Ara modular smartphones http:// tnw.to/c4eeD via @thenextweb;@thenextweb;
0;0;Google 「寝たのに眠さが取れない」[検索];;
0;0;Yahoo veut remplacer Google dans l’IOS http:// bit.ly/1eTcsH2;;
0;0;@oversbiba n adianta usar esse, pq a google bloqueia tds meus formularios dps de 10 min, so quando alguma pessoa cria uma conta no pc dela;@oversbiba;
3;2;おお、遂に出たかー。 / “ Google 、Androidからパソコンに接続して操作できるるリモートデスクトップ ・アプリをリリース | TechCrunch Japan” http:// htn.to/BoevFm 他1コメント http:// b.hatena.ne.jp/entry/jp.techc runch.com/2014/04/17/20140416google-launches-chrome-remote-desktop-on-android-allowing-mobile-access-to-your-pc/#tw?u=t-w-o …;;#tw
2;5;Google Camera Lens Blur Feature Explained http:// tchno.be/1eB59sH;;
0;0;Warum wir Google fürchten — http:// m.faz.net/aktuell/feuill eton/medien/mathias-doepfner-warum-wir-google-fuerchten-12897463.html …;;
0;1;just had my first webinar presenting new info on how to connect with influencers and VIPs. It went well. Also: Google Hangouts on Air rocks!;;
0;0;Windows Phone 8.1新搭載のCortana（コルタナ）とSiriと Google Nowを比べてみた ギズモード・ジャパン Windows Phone 8.1がついに登場しました… http:// goo.gl/fyzTqC;;
0;1;#TaxDay Deadline Promo worked ~ @Google sells out #GoogleGlass units allocated to the public... http:// tnw.to/i4qH1 via @thenextweb #tech;@Google @thenextweb;#TaxDay #GoogleGlass #tech
0;0;@x_jaeChristine ahh. well google is ur friend tho that might scare you more lol;@x_jaeChristine;
0;0;Google misses Q1 2014 earnings with only $5.04 a share and revenue of $15.42 billion;;
0;0;@dialogCRM @femkesvs @SocialCode_io @KiwiLandingPad I've decided to not go to Google Conf but we should still do those things!!!;@dialogCRM @femkesvs @SocialCode_io @KiwiLandingPad;
0;0;buena agustina esta echa una poeeeta. Me la imagino a la gorda de mierr meta buscar frases en google :p jajajaja, poeta trucha :p;;
1;0;Frustration at US-focus as Google Glass sells out in one-day sale: http://www. afr.com/p/technology/f rustration_one_day_focus_sale_google_z9tNbCUxnT8MzybOqc9FpJ …;;
0;0;Repost: Google launches standalone Camera app in Play Store http:// bit.ly/1l8gRcQ #Tech #Technology #BlueMarbleTimes;;#Tech #Technology #BlueMarbleTimes
0;0;@Leeohh22 yaaaasss. Google has the answer to everything... Lol;@Leeohh22;
2;0;"ANTES DE EU ASSASSINAR BRUTALMENTE VOCÊ" Google tradutor obrigada por isso;;
0;1;#clivenbundy its called the so called case of the tortoise its really about government #google and the #harryReid stake in the company;;#clivenbundy #google #harryReid
0;0;Google Project Ara ile bir devrim yaşanacak http://www. technotoday.com.tr/detay/11374/Go ogle-Project-Ara-ile-bir-devrim-yasanacak …;;
0;0;Google : dopasowanie filtrów wyszukiwania na podstawie analizy Twojej historii - http:// star-marketing.pl/google-dopasow anie-filtrow-wyszukiwania-na-podstawie-analizy-twojej-historii/ …;;
0;0;Win a Google Nexus 7 (16 GB) Tablet from Toptenhouston http:// ln.is/ptab.it/zgSzY via @PunchTabWin;@PunchTabWin;
0;0;Getting started with the Google Camera app for Android #howto #diy http:// tinyurl.com/oar984a;;#howto #diy
0;0;Google : We scan all Gmail messages http:// rt.com/usa/google-ter ms-service-scan-964/#.U08Y8hX2jA8.twitter … evn gestapo wasn t as effective, it was a non profit govorg I guess!;;#
1;0;Google says all Glass units allocated to the public sold out, but doesn’t reveal how many were bought http:// tnw.to/i4qH1 via @thenextweb;@thenextweb;
0;0;Bonito? Bonito es buscar el punto de la tarea en google y que aparezca tal cual *-* jajaj eso si es bonito.;;
0;0;#algeria Media watchdog slams Algeria visa delays to cover polls - Yahoo News: Yahoo NewsMedia... http:// bit.ly/1l9mdod via google news;;#algeria
0;0;#algeria Algerian election faces disaffected populace - Lexington Herald Leader: Lexington Her... http:// bit.ly/1l9meZx via google news;;#algeria
0;0;IG:LuismyPerez Google crece aunque no convence: Los Ángeles (EE.UU.), 16 abr (EFE).- Google t... http:// bit.ly/1eB3WS4 (IG:LuismyPerez);;
0;0;In hopes of generating more developer interest, Google announces $100k Project Ara challenge: In hopes of gene... http:// bit.ly/1kA278g;;
0;0;Google Q1 2014 results are in, Motorola continues to struggle: The Google Q1 2014 results are in, and while Go... http:// bit.ly/1tbziD5;;
2;3;Tech News 2Night 67: Google Makes Billions, Stock Down - http:// twit.tv/tn2/67;;
