retweets;favorites;text;mentions;hashtags
0;0;ternyata policy google yg bikin gabisa nyolong gambar masih bisa diakalin pake IDM hahaha http:// twitpic.com/8drf02;;
0;0;Facebook vs. Google + vs. Twitter: Social Network Comparison ...: Facebook and Twitter are biggest social network... http:// bit.ly/yO2YgP;;
0;0;@cotslifeeditor if you copy and paste any FT headline into google you can read it for free;@cotslifeeditor;
0;0;Hiring sales Obama responds to questions through Google site; Offers to forward resume of .... http:// bit.ly/ynJQub http://www. elocdigital.com;;
0;0;@AguiNayeli @martinruizcg pues yo t puedo ver por los mapas de google mmm;@AguiNayeli @martinruizcg;
0;0;But seriously, Google offers sooo many services for the common man that it's kinda a "no brainer". Everything else sucks. lol;;
0;0;@sherpaco I haven't checked a voicemail in over a year. Google voice transcriptions ftw.;@sherpaco;
0;0;Hiring sales Obama responds to questions through Google site; Offers to forward resume of .... http:// bit.ly/xrCoHV http://www. elocdigital.com;;
0;0;Obama Takes Question From Occupy Protester At GOOGLE Event http:// goo.gl/fb/WPhS4;;
1;0;jajajaj sii ay tengoo a google a monte .. has como las focas jajaj;;
0;0;LmaoRT @LOSGIDDY : Baba eh is my frend too ode! RT @ailizzle1 : haha, google 's ur frnd... RT @LOSGIDDY Wat (cont) http:// wl.tl/nKccB;@LOSGIDDY @ailizzle1 @LOSGIDDY;
0;0;Se eu to enjuando de pc? "hum" calma ai que eu vou ver as consequencias disso no google .;;
0;0;" Google agreed to pay a $500 million in a settlement to avoid prosecution for aiding illegal online sales." http:// on.wsj.com/zi7RPM via @WSJ;@WSJ;
0;0;Wasting my life playing google chrome games.;;
0;0;http:// durl.me/6vfs5 You try ( Google Translate) 'Prophet Yi' punishment, Continue / God them it ! south korean and U.S.American, all of them;;
1;0;Google thinks I'm an 18-24 year old male, into music, file sharing and football. This makes me feel so disgustingly mainstream it's unreal.;;
0;0;Me joga no GOOGLE me chama de pesquisa e diz que eu sou tudo que vc procurava u.u';;
0;0;The google app is probs the best thing on this damn bb.;;
0;0;@yane_rangel @ClaysonCosta @j_paula @its_jullio @mary_lima mais especificamente o ' Google ' Ctrl+C & Ctrl+V kkkkkkkkk;@yane_rangel @ClaysonCosta @j_paula @its_jullio @mary_lima;
0;0;@quinnishigh is google image searching "twincest";@quinnishigh;
2;0;dear the google i am aware your privacy policy has changed. please stop reminding me. everywhere.;;
0;0;my mind wanders in weird ways. thanks to #google it doesn't stop;;#google
0;0;“ @SexyJayye : “@MsSharapg: Google me Mssharapg YouTube muazzzz!”::chile boo!!!”I miss u girlie!;@SexyJayye @MsSharapg;
0;0;" @HayQueSaberlo : Cada vez que realizamos una búsqueda a través de Google , contribuimos a liberar a la atmósfera siete gramos de CO2."// Qué?;@HayQueSaberlo;
0;0;Alguém tem um reusmo das novas mudanças ai do google ?;;
0;0;Google corrige políticas en sus servicios http://www. google.com/policies/;;
0;0;@OlympiansPI por favor me ajuda, eu noa achei nada no google que faça sentido sobre a pergunta 2, por favor me ajudem!!;@OlympiansPI;
0;0;Olive: Facebook IPO is a sideshow – privacy is the real issue for it and Google http:// bit.ly/xRS0Bg;;
0;0;Obama Google Plus Hangout: During Q&A, President Offers To Look At Resume Of Man Looking For Work http:// eqent.me/AnJUSN;;
0;0;ô paróquia santa luzia viu, não tô achando o estabelecimento aqui no google maps;;
1;0;By Google . " @AnonIRC : "Mudamos nossas políticas de privacidade" = "Estamos com todos os seus dados.";@AnonIRC;
0;0;Busque en google : "EL AMOR DE MI VIDA" y salio "QUIZÁS QUISO DECIR"...."MITOS Y LEYENDAS";;
0;0;@AFC1DCescyLove Searching 'Horses' on google images, uploading them to bebo and pretending you have 12 horses.. #bebomemories;@AFC1DCescyLove;#bebomemories
0;0;Ha! RT @TheHouseOfWTF : . This is from my book 'The Google Blacklist': Scat - This doesn't (cont) http:// tl.gd/fksgdt;@TheHouseOfWTF;
0;0;Serious google cal vs ical problems;;
0;0;Qué sabe Google sobre mí y cómo puedo hacer que se le olvide http:// is.gd/nu1lUX;;
0;0;“ @NFCguy : #NFCTimes tries to connect the dots on likely 2012 #Google Wallet success http://www. nfctimes.com/blog/dan-balab an/2012-does-not-bode-well-google-wallet-present-strategy … #NFC ”;@NFCguy;#NFCTimes #Google #NFC
