retweets;favorites;text;mentions;hashtags
0;0;Porque ese pendejo es feliz si esta más feo que yo!?!?!? Yahoo Respuestas Google voy a tener suerte.;;
0;0;New #Veggie Match #game now available #free #download at google play for #android #phone ! . https:// play.google.com/store/apps/det ails?id=com.thebingbing.VeggieMatch …;;#Veggie #game #free #download #android #phone
0;0;#PillsNPotions iTunes: http:// smarturl.it/PillsNPotions Google http:// smarturl.it / Lyrics: http:// vevo.ly/g5vkxK Video: http:// vevo.ly/iwdj4t;;#PillsNPotions
0;1;@Pumpkanpie thank you! And the Christmas they had was just the day before or a couple days before I think?? I guess I could google it! LOL;@Pumpkanpie;
0;0;@annexia スマートループはいいサービスなのですが、これすらAppleとか Google のクラウドと普及率の暴力の前にはいつまで優位性を保てるものやら。 CarPlayは期待しているけど、車速パルスとか、渋滞情報とかどうなるかね。 いっそ提携してスマートループ使って欲しい。;@annexia;
0;0;Buddies! @Google Maps http:// instagram.com/p/p7YGOzIBre/;@Google;
0;0;今日の Google のアニメーションかわええ(*^O^*);;
0;0;@holyshitsoph JUST GOOGLE IT AND DOWNLOAD LIKE ITS A LITTLE DIFFERENT BUT I HONESTLY PREFER IT;@holyshitsoph;
0;0;#Noticias Google Docs y Sheets para Android añaden nuevas funcionalidades y cambios en la interfaz http:// bit.ly/1z5ZK3X #Actualidad;;#Noticias #Actualidad
0;0;FINALLY. Apple, Microsoft, Google , and the battle for the mobile enterprise via @slashdot http:// slashdot.org/submission/366 4815/apple-microsoft-google-and-the-battle-for-the-mobile-enterprise … #EMM;@slashdot;#EMM
0;0;Google s homepage is so simple because when it was created, neither Larry Page nor Sergey Brin knew HTML.;;
0;0;Pesquisei no google "Quem se importa?" E meu nome não estava na lista de resultados! I Googled "Who gives a... http:// fb.me/6CBhOAnu9;;
0;0;Google Smarty Pins, juego de trivias de geografía basado en Google Mapas #socialmedia http:// ift.tt/1xdJMCY;;#socialmedia
0;0;siganme y los sigo — I just Google Translated this, but no thank you http:// ask.fm/a/aqho71dd;;
0;0;#Google buys music service #Songza for undisclosed amount, will keep product intact for now http:// techcrunch.com/2014/07/01/goo gle-buys-songza/ … pic.twitter.com/CZ1B8x64DD;;#Google #Songza
0;0;@Furkan_sumbul @oguzhann10 google hangouts üzerinden konuşma yapıp youtube üzerinden yayınla diyorsun, hem interaktif oluyor yorumlar fln;@Furkan_sumbul @oguzhann10;
