retweets;favorites;text;mentions;hashtags
0;0;Gostei de um vídeo @YouTube de @tgs_brasil http:// youtu.be/ZFK_YR9DEfc?a GOOGLE QUER O CORPO DO TWITCH.TV NU - PLANTÃO TGS;@YouTube @tgs_brasil;
0;0;“ @EtobicokeErnie : It's embarrassing that 90% of my Google history is just words I wasn't sure how to spell, and yes I Googled embarrassing”;@EtobicokeErnie;
0;0;Iran/ Persia (in a nutshell) http:// is.gd/LuMSQU #FOX #News #world #AlJazeera #google #Euronews #LeMonde #iraq #sydney #sms #LONDON;;#FOX #News #world #AlJazeera #google #Euronews #LeMonde #iraq #sydney #sms #LONDON
0;0;@midiacrucis @google Resultados adversos ao #PSDB de enquetes são zerados do "nada". Explicação, #Google -Blogspot? … http://age norbevilacquasobrinho.blogspot.com.br/2014/05/result ados-adversos-ao-psdb-de-enquetes.html …;@midiacrucis @google;#PSDB #Google
0;0;Learn How To Legally Hack Your Website To The Top Of Google - http:// bit.ly/1bli75z;;
0;1;Google has made cars drive it self without drivers;;
0;0;" @minhasophia : #SophiaAbrahão23thInLA significa sophia abrahão 23 anos em LA pra quem não tem google tradutor";@minhasophia;#SophiaAbrah
0;0;Samsung is slowly shutting down its streaming Hub services. http:// on.fb.me/1mbpRj6 #Google #Samsung;;#Google #Samsung
0;0;http:// avia-mir0k.ru/main/27345-nee d-for-speed-wanted-SKAChAT-google-hrom.html … need for speed wanted СКАЧАТЬ google hrom;;
1;0;ไม่มีใครคุยด้วย ก็คุยกับ Google pic.twitter.com/PSKRZhdeXc;;
0;0;Gostei de um vídeo @YouTube de @tgs_brasil http:// youtu.be/ZFK_YR9DEfc?a GOOGLE QUER O CORPO DO TWITCH.TV NU - PLANTÃO TGS;@YouTube @tgs_brasil;
0;0;Just spotted the google maps car.;;
0;0;Hey @Google - I'm done w/ Android & you can thank your latest forced ATT/S4 update for it. I'd go back to 2000 if I wanted a b&w status bar!;@Google;
0;1;@embarrand I Google communism at least once every hour;@embarrand;
0;0;Google Fiber: we don’t charge for peering, don’t have fast lanes — Tech News and Analysis http:// bit.ly/1jIjoh8;;
0;0;@IAmMarleyFox lmao damn I thought I was bad with google;@IAmMarleyFox;
0;0;SC-06D の Google テキスト読み上げエンジン 3.1.3.1162895 こうしんするのん #lightning_install;;#lightning_install
0;0;Gostei de um vídeo @YouTube de @tgs_brasil http:// youtu.be/ZFK_YR9DEfc?a GOOGLE QUER O CORPO DO TWITCH.TV NU - PLANTÃO TGS;@YouTube @tgs_brasil;
0;1;"@FatoCuriosidade: Bem que o google podia achar né pic.twitter.com/1M9o25rVRU " bem a cara da @annagcriscuollo;@FatoCuriosidade @annagcriscuollo;
0;0;@QDennehy google it you ignorant fuck.;@QDennehy;
0;0;@idonutcareee I don't remember I got mine last summer. But if you just google it I think it's like swimoutlet;@idonutcareee;
0;0;Quase atualizado! Reinicie o Google Chrome para concluir a atualização.;;
0;0;@arfy48 download Teamviewer? :D search it on google !!;@arfy48;
0;0;Normal Thursday google @Charlie's Cafe, Googleplex http:// instagram.com/p/oUYQzwHmaW/;@Charlie;
0;0;How Google Became the #3 Most Valuable Firm by Using People Analytics to Reinvent HR http://www. ere.net/2013/02/25/how -google-became-the-3-most-valuable-firm-by-using-people-analytics-to-reinvent-hr/ … с помощью @ERE_net;@ERE_net;#3
1;0;RT @Tech10news 2014 BrandZ Top 100 ranking, Google 's brand value up 40% last year, Apple, slipped 20% http:// edition.cnn.com/2014/05/21/tec h/innovation/google-apple-brand-value/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_tech+%28RSS%3A+Technology%29 …;@Tech10news;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@WesleyHaleNYCD Google it.;@WesleyHaleNYCD;
2;0;Now use incognito mode browsing in Google Chrome to protect your data http:// bit.ly/QuSEyV;;
0;0;@Sarok_a @Eduzord coloca ''baixada santista'' no google e aparece ''baixada santista favela'' UGOIDÇAGFUOIAWÇFA ain;@Sarok_a @Eduzord;
0;1;Tendencias de ayer en Google Argentina: "Dolores Fonzi", "Bataclana" y "El Tirri". https://www. google.com.ar/trends/hottren ds#pn=p30 …;;#pn
0;0;@KIKZ__ have u seen the pics lol google Folsom fair I went once;@KIKZ__;
0;1;@craicdeals google sugarbones it's the first result;@craicdeals;
1;0;Google Hangouts Video with Steve Kaufmann and Hyunwoo Sun starts in a few minutes! Join them and send your questions! http:// ow.ly/xakbj;;
0;0;@geekpobre hehehe. Sei como é. Estou num projeto do Google Apps for Business e tem hora que tenho vontade de mandar td mundo à merda. XD;@geekpobre;
0;0;When Google doesn't work lol... only at hallam http:// instagram.com/p/oUYPLdi7T9/;;
0;0;mysterious atlantic ocean whirlpools - Google Search https://www. google.com/search?q=myste rious+atlantic+ocean+whirlpools&sa=X&es_sm=122&tbm=isch&imgil=Pxqojrrd1pr60M%253A%253Bhttps%253A%252F%252Fencrypted-tbn0.gstatic.com%252Fimages%253Fq%253Dtbn%253AANd9GcQa_jW4Yv5WV350Z5ZYiqtX2QBu2UzUxkmV6Lvlv_K0102OuJ81%253B630%253B471%253BOnpxOyiKgmHgqM%253Bhttps%25253A%25252F%25252Fuk.news.yahoo.com%25252Fsatellites-glimpse-ultra-powerful-%25252525E2%2525252580%252525259Cblack-hole%25252525E2%2525252580%252525259D-whirlpools-in-atlantic-151036336.html&source=iu&usg=__5tV_ejJZTjzDNJx7zewFeUK3OaQ%3D&ei=wY1-U4nWD5PjsASJ4oKAAw&ved=0CD8Q9QEwAg&biw=1280&bih=637#facrc=_&imgdii=_&imgrc=Pxqojrrd1pr60M%253A%3BOnpxOyiKgmHgqM%3Bhttps%253A%252F%252Fs.yimg.com%252Fbt%252Fapi%252Fres%252F1.2%252FkB2V0ZueHQQd58BiQq_lUw--%252FYXBwaWQ9eW5ld3M7Y2g9NzQ3O2NyPTE7Y3c9MTAwMDtkeD0wO2R5PTA7Zmk9dWxjcm9wO2g9NDcxO3E9ODU7dz02MzA-%252Fhttp%253A%252F%252Fl.yimg.com%252Fos%252Fpublish-images%252Fnews%252F2013-08-21%252Fbeb152ec-9861-47c6-ab42-32332b58d068_whirlpool2.jpg%3Bhttps%253A%252F%252Fuk.news.yahoo.com%252Fsatellites-glimpse-ultra-powerful-%2525E2%252580%25259Cblack-hole%2525E2%252580%25259D-whirlpools-in-atlantic-151036336.html%3B630%3B471 …;;#facrc
0;0;Google es la empresa más valiosa del mundo; desplaza a Apple http:// wp.me/p4eNHH-1jw;;
0;1;Me estoy acordando de cuando nick redescubrio la voz del traductor de google;;
0;1;My first @Google Story for @CentralFLTop5 , featuring today's #DUPLOValley opening @LEGOLANDFlorida ! https:// plus.google.com/10294973226346 0180074/posts/SDwgKcftxgo …;@Google @CentralFLTop5 @LEGOLANDFlorida;#DUPLOValley
0;0;Researchers Plug Google ’s Project Tango Into A Drone To Let It Fly Itself Around A Room http:// ift.tt/1olwgJv #uk #unitedingdom;;#uk #unitedingdom
0;4;I just googled excellent in german and it's definitely not that. Viewers - please google it. @r0tcherton pic.twitter.com/M5wWdb54hf;@r0tcherton;
0;0;http:// a1.adoro.com.mx/p-1318.html google nik collection 1.1.0.5 http:// a1.adoro.com.mx/p-8818.html;;
0;0;BBVA in last phase of 110K seat Google Apps deployment http://www. pcworld.com/article/215870 0/bbva-in-last-phase-of-110k-seat-google-apps-deployment.html … via @pcworld;@pcworld;
0;0;Watch Roger Federer Play Tennis Through Google Glass [VIDEO] http:// buff.ly/1o7t2vv;;
0;0;@kenzkrausee times like these are why man invented google;@kenzkrausee;
2;0;Como mete google la gente en el preguntados, hay que bancarsela y listo.;;
0;1;@kalleygibsonnn we used virtual drive. Just google . It's like $150. :);@kalleygibsonnn;
0;0;12 Hour Google Glass Hackathon: Making NYC a Better Place to Live http:// bit.ly/1he6PEo http:// fb.me/356x842fu;;
0;0;Minister-Singer-Author Aleja Bennett on Google , youtube, Facebook, Yelp, Twitter, Amazon http:// StayStrongandStand.com;;
0;0;" Google ultrapassa Apple e se torna a marca mais valiosa do mundo" http:// feedly.com/e/u00Imwn8;;
0;1;@Elizetnobre o retratista Google , kkkkkkkkkk;@Elizetnobre;
0;0;Who wants to troll this craigslist scammer? I've got several google voice numbers an email address and a certified usps envelope from tx;;
0;0;I just typed "How to" into Google and one of the top searches was "How to have sex". I don't want to live on this planet anymore. :/;;
0;0;" @minhasophia : #SophiaAbrahão23thInLA significa sophia abrahão 23 anos em LA pra quem não tem google tradutor";@minhasophia;#SophiaAbrah
0;0;@nikkimorales11 did you thank @google ?;@nikkimorales11 @google;
0;0;おや？スマホ版の google newsの画面て、デザイン変わった？;;
0;0;I liked a @YouTube video http:// youtu.be/LOkeyjRt5so?a The Most Embarrassing Google Searches From Every State;@YouTube;
0;0;@yanniiieeeee says the ppl who this fandom is maken harry jokes like when I google them it comes up cleaning stuff and u can guess it;@yanniiieeeee;
0;0;Google no topo http:// fb.me/1w2nFG4dl;;
