retweets;favorites;text;mentions;hashtags
0;0;結局検索となると google になってしまう　RT: Google のリアルタイム検索が専用URLを得て独立したサービスに進化 http:// jp.techcrunch.com/archives/20100 826google-realtime-search/ … via @techcrunchjapan;@techcrunchjapan;
0;0;@naniux ja ja ja ja, pero le cuento que llamar por google o desde el cel sale igual;@naniux;
0;0;@RawrBieberBR AI VC FALA OI E TALS AQUI ESTA O FORMULARIO! MAIS COLOCA NO GOOGLE TRADUTOR SE TU NAO SABE FALA INGLES;@RawrBieberBR;
2;0;Achievement Unlocked: Google Employment;;
0;0;Google Expands Its 'RealTime' Search of Tweets http://bit.ly/cv3UQN;;
0;0;And Google FINALLY gives me the option to call from Gmail.;;
0;0;Updata: iPhone, G1 Google , or Blackberry Storm? http://www.f-mobile.tk/google/iphone-g1-google-or-blackberry-storm/;;
0;0;RT @mrjWells Are you aware about the latest change in Google 's Algorithm? @TechJaws http://bit.ly/9KuomC;@mrjWells @TechJaws;
0;0;probando el nuevo Google Voice, llamadas gratis a moviles en USA y CANADA, directo en Gmail...ya no se necesitará Skype??;;
0;0;RT @google : Over 1,000,000 calls placed from Gmail in just 24 hours! Thanks to everyone using this new feature http://bit.ly/aRgNtc;@google;
0;0;I can make calls from Google Voice now? Ok...I'm trying it out.;;
0;0;Dice: TREBOLGEOVANNY AL OJO PUBLICO POR GOOGLE;;
0;0;@becswalker19 search twitition into google and try make one and I'll explain how as you do it;@becswalker19;
0;0;RT @angelaquitadamo: Four Useful Google Docs Tricks http://nyti.ms/9sODPC;@angelaquitadamo;
0;0;RT @NoMeEntiende : Google , recuerdo cuando no estabas, y me tocaba pensar;@NoMeEntiende;
0;0;@SylAsh check google now.;@SylAsh;
0;1;RT @thinkupapp : Interview with Ekansh Preet, one of ThinkUp's Google Summer of Code students http://bit.ly/cjinpJ;@thinkupapp;
0;0;@MR_PUNJABI Hahaha. It's a song. Google it. It both ridiculous and amazing. (Though, most don't agree on the amazing part).;@MR_PUNJABI;
0;0;irei fazer uma colagem muito louca com fotos do google , sou criativa hahaha;;
0;0;Not surprised at 1 million #Gmail calls on first day - http://bit.ly/9TC0F0 #cnn #google;;#Gmail #cnn #google
0;0;RT @Gbsy07: Google offers free calls via Gmail in #USA http://bit.ly/c7TA9u+++ na only usa na;@Gbsy07;#USA
0;0;Google Voice is amazing. I love how I can play the voice mail straight from my Gmail inbox.;;
0;0;Google Voice Telephone Booths Coming to an Airport or College Near You: http://bit.ly/cMI6Gl;;
0;0;heard the google phone is free within North America. Must try it;;
0;0;bericht geplaatst op #NUjij Google Realtime Search http://bit.ly/clCh2p;;#NUjij
0;0;#Google Real-Time Search Gets its Own Search Page with Advanced Features. so much win. http://www.google.com/realtime;;#Google
0;0;RINGINGLOW ONLINE: Everything's Gone Green( Google Blog Alert - Green Packaging)http://bit.ly/bR55hU;;
0;0;Hahaha RT @NoMeEntiende : Google , recuerdo cuando no estabas, y me tocaba pensar;@NoMeEntiende;
2;0;RT @openwebsoft : RT @Joomlero : Real Time, la herramienta de Google para hacer búsquedas en #RedesSociales http://www.google.com/realtime;@openwebsoft @Joomlero;#RedesSociales
0;0;@dre7413 I don't think @blahblohblog has a Google Voice number which is why she couldn't get it to work. @Trini_mitz;@dre7413 @blahblohblog @Trini_mitz;
0;0;LOL seriously please google 'najib buka puasa'. it really does come out 'did you mean:anjing buka puasa?';;
0;0;"De Taxista a Conductor del Google Street View Car";;
0;0;Que ondaaa >_< Ya no tengo Google Voice !;;
0;0;Google oferece telefonia via internet e fará concorrência com Skype;;
0;0;Stalkr - Location History iOS + Google Latitude http:// stalkrapp.com/#;;#
1;0;Eu puis baleia no google apareceu o Faustãao que mancada kkkkkkk #alook;;#alook
0;0;WSJ - Google Expands Its 'RealTime' Search of Tweet, Buzzes http://bit.ly/bfoGVt;;
0;0;MEU NOVO GOOGLE GNT *-* O QUE ACHAM? http://twitpic.com/2igv3g;;
0;0;someone google "Myron Noodleman -- the hippest nerd in da biz" and text me. So, so confused.;;
0;0;Google Realtime search gets updated - http://tinyurl.com/34nytph;;
0;0;Did Riley really google , "Why are gay athletes afraid to come out?";;
0;0;My Friend Toby gave me this when I was in Berlin... Had the whole party in the COOOFFFFIIINNN ( google it) http://tweetphoto.com/41561895;;
0;0;Google Realtime search gets updated - http://tinyurl.com/36vasm2;;
0;0;Google Realtime Search Has a Homepage http://is.gd/eFLiX;;
0;0;RT @KaRLEeKRiSTiNE : Thank God for @google !;@KaRLEeKRiSTiNE @google;
0;0;@McK_On @newton434 @TweetsByDPound @defarifx @ihatejuicyjae »@dominicanraf got a Nigel Thornberry nose** GOOGLE THAT;@McK_On @newton434 @TweetsByDPound @defarifx @ihatejuicyjae @dominicanraf;
0;0;I just added my Google Talk account into @digsby ! http://bit.ly/r2d24u;@digsby;
0;0;If you don't know who he is, please go watch an Episode of Good Times or buy Marvin Gaye's album single "I Want You"; google him;;
1;0;This chick seen me passing out CD's @a gas station, coming back from cincinnatti, she said who are you. I said google me B%tch;@a;
0;0;Google Earth agora capta imagens do fundo do mar http://tecnologia.terra.com.br/noticias/0,,OI4644169-EI12884,00.html;;
0;0;google buzz : 'Congo Government: Mass Rapes Can\'t Be Stopped Without More International Aid'... - http://bit.ly/aF9tuK - via thisnewz.com;;
0;0;esse google chrome fica travando o tempo todo, aff;;
0;0;joe kamdani di search di google ada hehe ternyata oh ternyata;;
0;0;Linux today| Google adds phone calling to Gmail: Washington Post: " Google 's Gmail isn't just a mailbox -- it now d... http://bit.ly/dkmXk7;;
0;0;Linux News: Google adds phone calling to Gmail http://bit.ly/c0tsIn;;
0;0;Create & Embed Your Own Google Map http://www.kahunablog.de/c30812 #ferien;;#ferien
0;0;#opensource Google adds phone calling to Gmail: Washington Post: " Google 's Gmail isn't just a mailbox -- it now do... http://bit.ly/aQx4S5;;#opensource
0;0;Create a Travel Guide with Google Maps http://www.kahunablog.de/c30811 #reise;;#reise
0;0;I find it alarming that people Google certain things and believe whatever they read, Oh By the Way - Yes I am related to Bradley Cooper;;
0;0;Made in Ethiopia: Sole Rebels Wins Eco-Bold Green Award at Tadias ...( Google Blog Alert - Green Packaging)http://bit.ly/aaslHd;;
0;0;I can make and receive calls from my gmail now, sweet!! Any chance of my calls to Nepal being free too please Google ? please?;;
0;0;Google Web Calling Needs Mobile, Business Support, Analysts Say http://bit.ly/ctOCJ7;;
0;0;Google Web Calling Needs Mobile, Business Support, Analysts Say http://bit.ly/bW0Hlk;;
0;0;I just updated my background at http://TweakMyTwitter.com! Also Customize your Google Start Page at http://tweakmytwitter.com/google.php;;
0;0;@GaryChampagne I find myself trying to use hashtags on Facebook and while google chatting with Mr. LA. He doens't tweet, wouldn't get it :(;@GaryChampagne;
0;0;@MarianaCFR Não precisa... se estiver curiosa, pode digitar "Tom Cruise" aí no Google kkkkk;@MarianaCFR;
0;0;#twitter probando el Google Voice llamando a Apple, QUE CHIMBA EL SOFTWARE DE APPLE PARA RECIBIR LLAMADAS;;#twitter
0;0;@maximemaxmada t'as intérêt d'avoir raison, psk ce que j'ai vu sur google m'angoisse lol;@maximemaxmada;
0;0;@ILoveKatieBryce totally agreed with you! google chrome is ace :) xxx;@ILoveKatieBryce;
0;0;Google offers free calls via Gmail in #USA http://bit.ly/c7TA9u;;#USA
0;0;google voice free calling!;;
0;0;Legal que eu coloquei "SOJA em Recife" no google aí saiu coisas sobre agricultura e etc kkkkk;;
0;0;Guys, if you don't know who someone is, just google them! :D;;
0;0;@CAMPDALT なんと！ Google が凄いのか、検索の仕方が良いのか… 俺も自分で検索してみようw;@CAMPDALT;
0;0;RT @GoogolMo : RT @eddyisboy : RT @yueerfei : 大早的偷偷发个东西， google ssl加密搜索镜像：https://www.ggssl.com/;@GoogolMo @eddyisboy @yueerfei;
0;0;Akakaakakakjjaajjjajaj RT @Huasonic : Las nuevas funciones de Google Calendar incluyen salidas del closet http://cl.ly/2814;@Huasonic;
0;0;Been there. RT @George_Roberts If you type Tony Abbott into google , it predicts the next most likely thing... is info about his daughters!;@George_Roberts;
0;0;10個のTwitter をより便利にする Google chrome エクステンション | Last Day. jp http://www. lastday.jp/2010/08/26/use ful-google-chrome-extension-for-twiiter … via @Sayobs;@Sayobs;
0;0;Do you ever Google people or things as you see them on TV? Just did this for Jim Stengel. Saw him on CNBC.;;
0;0;@The_Kiid your google phone skills are amazing! (That sounds bad..lol) have I mentioned how excited I am to be sans mother? #ugh;@The_Kiid;#ugh
0;0;Sometimes it's so cute to find you're not the first person to " google " something specific (even when that's arguably very predictable). :);;
0;0;Mira no más, no soy el único que no quiere que cierren el Google Wave. @SaveGWave #savegooglewave;@SaveGWave;#savegooglewave
