retweets;favorites;text;mentions;hashtags
0;0;@stroughtonsmith :P google is abscessed with them albums;@stroughtonsmith;
0;0;@HO3Ran @nicocarbone @may_Is62 @pamepard Ni siquiera sé distinguir los conectados de los no! Devuélvanme Google Talk!;@HO3Ran @nicocarbone @may_Is62 @pamepard;
1;0;RT @_Akanshagautam: Apple may not have answer for Google ’s music service at WWDC http:// buff.ly/14dYE6a via @visualriot;@_Akanshagautam @visualriot;
0;0;@guiamorozine GOOGLE MOD ON!;@guiamorozine;
0;0;go on google then. ( @YouTube http:// youtu.be/4DH-BIRtjpA?a );@YouTube;
1;0;Understanding Google+ Hangouts http:// bit.ly/13ufkU3 #google;;#google
1;0;Alguém ai tem fã page no Google Plus?;;
0;0;Google retira imagem do rosto distorcido de Nicolás Maduro: O Google confirmou nesta sexta-feira à Agência Efe... http:// bit.ly/13ufn2c;;
0;0;@MarlizaRadzi Haha struggle aku google gambar mamat ni. I have no idea who he is. Kesian.;@MarlizaRadzi;
0;0;【ダークサマナー】≪初心者歓迎≫ 新イベント「絶海の孤島Ⅱ」で強力なAAモンスターをGET　AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@FairySnowflakes is goed even mooi meisje google enzo;@FairySnowflakes;
0;0;Google anuncia novedades para usuarios de Plus y Android http:// fb.me/1US70BYQS;;
0;0;@Lazyboycort Thanks 4 following. Im making people aware of a blatant #racism case against UPS. Please Google : Clive Henry UPS;@Lazyboycort;#racism
1;1;Idk how I'd deliver pizza without google maps;;
0;0;UK MP to Google On Tax Avoidance: &#8216;I Think That You DO Evil&#8217; http:// goldenageofgaia.com/2013/05/uk-mp- to-google-on-tax-avoidance-i-think-that-you-do-evil/?utm_source=rss&utm_medium=rss&utm_campaign=uk-mp-to-google-on-tax-avoidance-i-think-that-you-do-evil …;;#8216 #8217
0;0;日本語ワンクリ詐欺アプリが Google Playで猛威、今年に入って700種類以上 -INTERNET Watch http:// internet.watch.impress.co.jp/docs/news/2013 0517_599894.html … @internet_watch さんから;@internet_watch;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2687011782 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;How To Block Sitelinks from your Google Webmasters http:// softwarebuzzer.com/2011/02/block- sitelinks-google-webmasters/ …;;
0;1;PayPal, google , and Facebook have come through taking down reported piracy. @twitter not so much;@twitter;
0;0;Google I/O, Microsoft, and Apple's App Store: 90 Seconds on The Verge - The Verge http:// bit.ly/14qrzDH #apple Google I/O, Microsoft, an...;;#apple
0;0;The poll for our topics will be posted on Google Drive on Tuesday morning. Follow @gtchatmod for details. #gtchat;@gtchatmod;#gtchat
0;0;@petershankman google image search?;@petershankman;
2;2;#SEO Tip: #javascript can be a friend +an enemy.Use it wisely to block the content u want #google #bing;;#SEO #javascript #google #bing
0;1;@avengingenigma #eurovision Google and Wikipedia. I suggest u use them. Hell, even I watch it and I AM FROM PAKISTAN!;@avengingenigma;#eurovision
0;0;Google search: "How to get out curry stains".;;
0;0;「 Google I/O 2013」で発表された、注目すべき5つの話題 http:// bit.ly/12Bk10G;;
0;0;Ay si, tu cel nuevo no abre google pero si las porno no mames!! Jajajaja;;
1;1;#OffersOffers will connect with #Google + More ways to make the social network profitable! http:// ow.ly/l9wu6;;#OffersOffers #Google
0;0;Adams v Villa Moto X Speed & Style, Bronze Match: ... Google +, Gmail, Orkut, Picasa, or Chrome) to add ESPN's ... http:// bit.ly/16sKRgk;;
0;0;New Google Chrome Ad Spoofed By Microsoft http:// bit.ly/112v9Q0 #MS;;#MS
0;0;@meninanaopode google responde: só um poco;@meninanaopode;
0;1;Google Glass 'prescription edition' makes a cameo at Google I/O http:// engt.co/13BM2Xj;;
0;0;I couldnt ask god for a better position than what i am now... #seniorconsultant google me bitchhh llls;;#seniorconsultant
0;0;New Google Chrome Ad Spoofed By Microsoft http:// goo.gl/fb/awfsL;;
0;0;@VinSeopian bota no google o nome da fic e dps "fanficobsession" que aparece o link hehe;@VinSeopian;
0;0;#mynavinews 【レポート】なぜ今年の Google I/Oで「新型Nexus」と「次期Android」が発表されなかった? (1) Google I/O 2013について考える(1) http:// news.mynavi.jp/articles/2013/ 05/18/google/index.html …;;#mynavinews
0;0;A $15m computer that uses 'quantum physics' effects to boost its speed is to be installed at a Nasa facility. It will be shared by Google ..;;
0;1;At Google I/O, developer services hogged the spotlight - PCWorld http:// bit.ly/16sKSkk;;
0;0;Google Chrome kullananların sayısı patlama yapmış durumda!: Bugün, 02:51 Google I/O etkinliğinin açılış konuşmasında… http:// goo.gl/fb/CZgDf;;
0;0;【ダークサマナー】≪初心者歓迎≫ 新イベント「絶海の孤島Ⅱ」で強力なAAモンスターをGET　AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;Could photo magic lure you over to Google+ (and away from Facebook)?: During the Google I/O developers confere... http:// nbcnews.to/17Hprf9;;
0;0;Gostei de um vídeo @YouTube de @ErikShine http:// youtu.be/eDZW3FoJ-DM?a Mulher usou Google translate pra sacanear o Yudi do Bom Dia & cia;@YouTube @ErikShine;
0;0;Ava nya keren mas “@lucianrino: Google Play Sevices fixed!”;@lucianrino;
1;0;Google añade la verificación de aplicaciones contra el malware a partir de Android 2.2 http:// goo.gl/sHF2z;;
0;0;@momousa0207 んあ？うーん…つまり想像するに、 Google とそのケータイの紐付けが出来てないってこたなのかな？と。どのメニューでそれをやれるのか思い出せないけど、確か Google プレイにログインするためのアカウント設定ってあったよね？それが通ってないんじゃないかなぁ？;@momousa0207;
0;1;There are five people in this bar with google glass. Teaches me having a beer one block from moscone!;;
