retweets;favorites;text;mentions;hashtags
0;0;カードエラーが出て使えない、Canonとは相性悪いか→ RT @CDiP : ◆ PQIカードと接続したままでiPhoneをインターネットに繋げる方法 | ごりゅ … - ( via Google アラート - iPhone ) https://www. google.com/url?q=http://g oryugo.com/20140101/pqi_setting/&ct=ga&cd=&cad=CAI&usg=AFQjCNEhrOWd9o2Os3r-K8vumyQI2ZChnQ …;@CDiP;
0;1;@LisasLeben @MidgardMomma no I haven't!! Is that silly? Ok, maybe I should google it.;@LisasLeben @MidgardMomma;
1;0;@Th3HoopMan you can prolly find it on like the fifth page of a Google search.;@Th3HoopMan;
0;0;Google | Los cambios de logo más importantes de 2013 - Yahoo Finanzas España http:// es.finance.yahoo.com/fotos/los-mejo res-cambios-de-logo-de-2013-1388160833-slideshow/google-photo-1388160730776.html … vía @YahooFinanzas;@YahooFinanzas;
0;0;@isawright fiz search aqui no Twitter e continuei sem entender, Google é melhor;@isawright;
0;0;Why does Google not work?;;
0;0;@nameequality @_TYFA Can't find it via google . Can you send me info or link?;@nameequality @_TYFA;
0;0;catar coquinhos e ir pesquisar no google . Mas eu não sou, então lá vai eu pesquisar;;
0;0;Great article on Adina Butar. If you don't speak Romanian, Google translate works pretty well. :-) #trancefamily http:// fb.me/35sHMrztx;;#trancefamily
0;0;Poetic Slimline Portfolio Cover Case for Google Nexus 10 Tablet :Multiple ColorW $29.99 http:// bit.ly/1hZeR5J #nook #kindle;;#nook #kindle
0;0;@KY_ToHappiness google it;@KY_ToHappiness;
0;0;Google Wants To Build The Ultimate Personal Assistant http:// flip.it/qvFvh;;
0;1;@whbeck Google translate knows:Tar w/"Malcolm at midnight" by WH Beck evening reading.Flashlight ready if the book requires helnattsläsning.;@whbeck;
0;0;Posicionamiento Google con prestancia y... http://www. posicionamientoenlosbuscadores.com/posicionamient o-google-con-prestancia-elegancia …;;
0;0;avant jrendais d devoirs d'anglais qui voulaient rien dire jtorchais google trad mais jcomprenais pas que ça pouvait pas traduire des phrase;;
0;1;@One_flowerchild google ? lmfao;@One_flowerchild;
3;1;100 SEO Tips - Turn Your Blog Into The Top of Google http:// bit.ly/XQteNP;;
0;0;@Hs_Yeah google drive把我坑残了;@Hs_Yeah;
0;0;Google /Nielsen Report: Search and The Customer Journey 2013 http:// goo.gl/Oygh6;;
0;0;The Moto G is the phone that Google and Motorola are, apparently, telling no one about.;;
1;0;pesquisem anus no google images;;
1;0;Can you name the 3 most innovative companies of 2013? Google , Amazon & ? @EnCountry http:// blogs.hbr.org/2013/12/the-th ree-most-innovative-companies-of-2013/?utm_source=Socialflow&utm_medium=Tweet&utm_campaign=Socialflow …;@EnCountry;
0;1;Put my house on Google Maps and started dragging my ass around cause this shits sick and I'm 99% sure Taylor Jacobs is on a bike on here;;
0;0;google translate is your best friend right now lmfao;;
1;0;Is your name google ? Cuz youre everything ive been searching for;;
0;0;Google Glass Fanboy Robert Scoble Breaks Creepiness Record http:// valleywag.gawker.com/google-glass-f anboy-robert-scoble-breaks-creepiness-rec-1493296352 …;;
0;0;j'vous jure google il m'a dit ça;;
0;0;Where's Amir?! We need to google !;;
0;0;クルマを買う : Google アラート - スバル http:// kurumawokau.doorblog.jp/archives/36121 042.html …;;
1;0;“ @Bitches_House : @CarlonguisD Te Tocara Investigar en Google :3”Umm;@Bitches_House @CarlonguisD;
0;0;How to Take a Screenshot of Google Glass Display. - http:// h.oc.gs/inkoo;;
0;0;@_PrincesssAri google;@_PrincesssAri;
0;0;新年で得た教訓は Google マップと米の言った時間を信じるな;;
0;0;Si me pones , Servicio de WiFi y tarda 3 minutos en cargar Google , Primero no le digas WiFi y Segundo no lo quiero ni gratis ! Uso 3g ..;;
0;1;@Valentina21__ Haa thanks!! And search for names on google it's helpful;@Valentina21__;
0;0;@_PrincipeMika bota no google;@_PrincipeMika;
0;0;Google you're so creepy knowing where I go on Thursdays.... pic.twitter.com/YjdpJ2DY2J;;
0;0;Bump使えなくなるそうです。RT Google 、買収したBumpおよびFlockを今月末でサービス停止へ http:// jp.techcrunch.com/2014/01/02/201 31231google-to-close-bump-and-flock-its-recently-acquired-file-sharing-apps/ … @jptechcrunch さんから;@jptechcrunch;
0;0;@rawrrniallerr @zachbraff @Harry_Styles google it haha;@rawrrniallerr @zachbraff @Harry_Styles;
0;0;“@Megaantje: @Gabiixx__ gabiiii je moest google translate gebruiken!!!”jaa ehh omg ;@Megaantje @Gabiixx__;
0;0;@juulacerda JUUU, tem varias peças em dominio publico, procura dominio publico no google que tem o site :);@juulacerda;
0;0;@ConnorHigman154 @m_ravens @ben_skipp If you're watching it on your xbox you can change your DNS code to any country. Google USA codes.;@ConnorHigman154 @m_ravens @ben_skipp;
0;0;@saamleticia Google it aí: intous wacom;@saamleticia;
0;0;Google 's Eric Schmidt: "Mobile Has Won" http:// marketingland.com/google-chairma n-mobile-has-won-69340 … via @marketingland;@marketingland;
0;0;Google Chrome indicará qual aba está tocando aquele som irrit. Veja mais em: http://app.MUITOintere pic.twitter.com/fNObkKpVOd;;
0;6;@Krandyman_4 @google _machine It's a bold strategy cotton let's see if it pays off for em;@Krandyman_4 @google;
0;0;Dude, you just made out with the head of search at Google . How does that feel ?;;
0;1;@DeanoMartino1 @JoeCienkowski @thom_roland @gheathen Nope. As great as that would be, google provided the "opinion";@DeanoMartino1 @JoeCienkowski @thom_roland @gheathen;
0;0;Lo más buscado del 2013 en Google via @tuexperto http:// goo.gl/R6yPsK;@tuexperto;
0;0;The Google Ad 'PLAY YOUR TOP ELEVEN' on the sight-screen obviously wasn't a big enough hint to the England selectors. #Ashes;;#Ashes
0;1;I wish you could Google anything. Like, "Where is my phone?" and it would be like, "It's under the couch, dumb ass.";;
0;1;Try my IFTTT Recipe: New favorite tweet by you Add row to Google Drive spreadsheet https:// ifttt.com/recipes/137772;;
0;0;I still google this everytime i felt lost in myself and my health.. yes i may looked fine n well but… http:// instagram.com/p/ir4r4Ovj5X/;;
0;0;@ShannonSay I had to Google what color they was;@ShannonSay;
0;0;Google ’s Top 10 Trending searches of 2013 http:// buff.ly/JBkQBr;;
0;0;Google hangouts tho. We be webcamin' errybody.;;
0;1;tô sabendo que tá usando o google tradutor;;
0;0;@sindhuAgungL he? Kok beda ya sama yg di google;@sindhuAgungL;
0;0;google adsense審査を終えブログに広告設置完了しました。 http:// bunchansenpai.hatenablog.com /;;
0;1;@mytextlife just Google it. Or don't. For the love of God, don't.;@mytextlife;
0;0;@MLanglois55 google it;@MLanglois55;
0;0;The Craziest Stuff on Google Maps: How much of this is real? http:// bit.ly/18FjoKj #ad #maps;;#ad #maps
0;0;Google wins DARPA's robotics challenge, wonders if it was a good idea to turn down future military contracts http://www. extremetech.com/extreme/173318 -google-wins-darpas-robotics-challenge-wonders-if-it-was-a-good-idea-to-turn-down-future-military-contracts …;;
0;0;@xoadriannaox google gs lookup to find the website;@xoadriannaox;
0;0;@Bulleets google blue an gold macaw shes a MACAW parrot she is really pretty;@Bulleets;
0;0;RT @gigaom Unofficial $99 prescription option for Google Glass coming soon http:// gigaom.com/2014/01/02/uno fficial-99-prescription-option-for-google-glass-coming-soon/ …;@gigaom;
0;0;@UnzippedTiff lemme Google that;@UnzippedTiff;
0;0;@AaronAraujo2014 いいえ、私はFacebookが再び私を禁止しようとすることを恐れている。私はTwitterと Google に滞在します。;@AaronAraujo2014;
0;0;@TaylorShayleeu We love tablets too! Get the most out of your tablet with our free app on Google Play: http:// 12m.us/wMRy;@TaylorShayleeu;
0;0;http://www. saidapartage.net/2014/01/4k-for mat-video-de-google-pour-les.html … Google a pris des mesures afin que... http:// fb.me/2ERdgjt4g;;
0;0;I, Glasshole: My Year With Google Glass http://www. wired.com/gadgetlab/2013 /12/glasshole/ …;;
0;0;Blogger: Google Glass is 'doomed' -- for now http:// rss.cnn.com/~r/rss/cnn_tec h/~3/8PY9P93-cSo/index.html …;;
0;0;Ok Google Now que sea Domingo.;;
0;0;the ending to #MadDogs confused me so much and then I read about it on google ,I understand it now;;#MadDogs
0;0;Do you send e-newsletters or emails to many gmail accounts? Latest Google changes to Gmail will not allow you to... http:// fb.me/27uTG8Ilc;;
0;0;Now I don't even feel bad that google maps doesn't show you guys unless you zoom *snaps*;;
0;0;How-to Install Google -Chrome Browser on Linux Mint 15 Olivia Cinnamon RC 64bit Easy Visual-Guide http:// ift.tt/GIlPyM;;
0;0;How-to Install Google -Chrome on Linux Mint 15 Olivia Cinnamon 32bit Easy Visual-Guide http:// ift.tt/1a6cLuX;;
1;0;Ou o meu google tradutor tá errado ou é sério mesmo que a Laurel vai usar drogas e chegar ao fundo do poço por isso (????);;
0;0;Terpujilah yg udh nyiptain GPS, google map dan kwan2nya sejenis.;;
0;0;Iran: Prisoner dies under tortur http:// is.gd/8M84MI #AlJazeera #sydney #LeMonde #world #Breaking #Syria #google #sms #politics #Euronews;;#AlJazeera #sydney #LeMonde #world #Breaking #Syria #google #sms #politics #Euronews
0;0;@_leilagosto @HaleyWiles1 it's from google;@_leilagosto @HaleyWiles1;
0;0;Logitech Revue Digital HD Media Streamer with Google TV + bluetooth keyboard $39.95 http:// bit.ly/19OsJO5 #Digital #Players;;#Digital #Players
0;0;@NiallSpanish hey será vrdd que Niall y Bárbara son Novios en Google dice buscalo MUERO;@NiallSpanish;
0;0;Vou pôr no Google "intercâmbio de verão para secundário" para ver se aparece alguma coisa;;
0;1;@ActingAnEejit Nor I. Give me a second. *inserts coin into Google machine*;@ActingAnEejit;
0;0;Christmas 2013 proved Google 's guilty secret: Android basically used as dumbphon... http:// j.mp/19Nb3iS #Android;;#Android
0;0;http://www. credit-card-bank.biz/fugitive-us-ba nker-arrested-after-18-months-on-run-chicago-tribune-bank-google-news/ … - Fugitive US banker arrested after 18 months on run – Chicago Tribune – bank – Google News;;
0;0;【ダークサマナー】新イベント「終焉と創世の時計塔」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
4;3;YouTube 4K demo to launch Google play to control Ultra HD http:// wp.me/pj722-1iQc;;
0;0;楽しくかんたんにポイント貯めて、コンビニの商品券やAmazonギフト券を無料でGET！人気のアプリ「フリチケ」を Google Playでチェック！ http:// bit.ly/11M0Qzc #フリチケ;;#
0;1;Live stream of "Let Me Google That For You." Bear witness to the poor soul who doesn't know "sarlac pit." http:// feedly.com/k/gyfAh1;;
0;0;Digi4® Slim Bluetooth Keyboard / Stand / Carrying Cover for Google N http://www. reconwarehouse.co.uk/l/222689 #2013 #Black #BLUETOOTH #bargains #discount;;#2013 #Black #BLUETOOTH #bargains #discount
0;0;@Kyki_Bunga emang skrg lg di inbox ya? cba aja di google banyak :D;@Kyki_Bunga;
0;0;@SwiftieRP I TRIED GOOGLE BUT ALL I GOT WAS HOW PANDAS ARE WILD ANIMALS THATS CRAZY;@SwiftieRP;
0;0;@danicastillobr busque en google hay me aparecio la semana pasada;@danicastillobr;
0;0;Google Zeitgeist | Here's to 2013: http:// youtu.be/Lv-sY_z8MNs vía @youtube;@youtube;
2;1;Interesante ;) Revisa con MyPermissions qué aplicaciones tienen acceso a tus datos en Facebook, Google o Twitter http:// hipertextual.feedsportal.com/c/33160/f/5389 87/s/3570c3b1/sc/5/l/0Lbitelia0N0C20A140C0A10Cmypermissions0Eproteccion0Edatos0Epersonales/story01.htm …;;
0;0;Rumor: Google Glass para todo público pudiera costar $600 http:// esmn.co/1bBYO8u por @TheGeeZus |;@TheGeeZus;
