retweets;favorites;text;mentions;hashtags
0;0;Google Accuses Bing of Cheating — TheTelecomBlog.com http://bit.ly/eGKgWq;;
0;0;Google street view walks off the street and INSIDE - All in the name of art http://tinyurl.com/48f5sue #greatidea #fb;;#greatidea #fb
0;0;@Raphael21guns joga no google "Tweets para o Justin Bieber" Morro de inveja do Biber queria ser famosa como ele u.u;@Raphael21guns;
0;0;For those with an #Android smartphone, #Google has now made available #AndroidMarket online http://bit.ly/dWTxWS - pretty easy!;;#Android #Google #AndroidMarket
0;0;I can't find the articles I'm thinking of by wading through Google . I'm just finding a lot of political name calling.;;
0;0;NYTimes: Google Fixes Its App Store http://nyti.ms/gKEMtO;;
0;0;他にも結構な数の美術館内見れるはず！昨日くらいニュースになってたっけ？ “ @kooooosuke_ : google mapで朝からイタリア旅行中。そこで衝撃！ウフィッツ美術館の館内入れるし！まじかよ、グーグル。ここまで来たら何でもありやな。作品見放題wちょっとはまりそうですw”;@kooooosuke_;
0;0;google で世界の美術館巡り。（弐代目・青い日記帳 @taktwi ） http:// bluediary2.jugem.jp/?eid=2395;@taktwi;
0;0;Cuando tu seas mas inteligente que GOOGLE usted me llama #LenguaLarga @Tituua;@Tituua;#LenguaLarga
0;0;I looked up "fingerbang" on Google (not for sexual purposes, honestly) and this came up: http://www.ebaumsworld.com/pictures/view/331201/;;
0;0;Market Samurai And Google tool differs A LOT http://bit.ly/dLRwwH?=58476c43;;
0;0;@brunoRezende12_ depois você olha la pra mim, a reportagem que a revista Placar fez pro galo! coloca no google;@brunoRezende12_;
0;0;RT @occupiedcairo Source? where? @Khaledtron #Google 's Wael @Ghonim hs been found. Severely Beaten & injured.currently resting. #Egypt #Jan25;@occupiedcairo @Khaledtron @Ghonim;#Google #Egypt #Jan25
0;0;Google accusa Bing di copiare i risultati. È l’inizio della fine?: Eventi del genere non accadono t... http://bit.ly/iexzrH #social #web;;#social #web
0;0;Microsoft Fires Back At Google Over Web-Video Formats http://goo.gl/fb/WUygt;;
0;0;Google与全球17家顶级博物馆合作，推出“艺术项目”网站，将地图街景服务延伸至博物馆内，用户可在互联网上全方位“游览”整座博物馆，并了解相关知识。谷歌“艺术项目”网站地址： http://www.googleartproject.com ，目前该网站已被中国屏蔽。;;
0;0;Get in Google News and Yahoo: According to the Pew Internet & American Life Project, 50 million Americans get ne... http://bit.ly/dJIPeh;;
0;0;Palestra manera do Google Marketing (@Blue Tree Premium w/ 5 others) http://4sq.com/gBTYP3;@Blue;
0;0;@nmendes2 AUSHAUHS, é que eu tava tentando arrumar o meu pelo google chrome ai eu fui tentar o dela pela a internet explorer ;);@nmendes2;
0;0;Microsoft fires back at Google , calls copying claims "Insulting" O:;;
0;0;後でcheckしてみます。情報サンクスです。(^O^)／RT @murokoshi01 : DropBoxもいいですね。 RT @ashitakara55 : 僕も最近やりはじめました。 Ｇoogle とエバーノート。RT @murokoshi01 : クラウドの環境作り。快適っす。;@murokoshi01 @ashitakara55 @murokoshi01;
0;0;You can search anything from google , but google can't find you, because my heart in your google #imq;;#imq
0;0;I wish my life same as Google . I just type something that I wanted and I get it;;
0;0;@sumruuu arkandaym kızım bu google earth cu losıng my relıgıonuda begenmıo;@sumruuu;
0;0;Google vai punir empresas com comentários negativos na rede. http://ur1.ca/33h0h;;
0;0;@google Thanks for the CR-48!;@google;
0;0;よんでるなう >> Live from Google 's Android event! -- Engadget - http://engt.co/eO4xlz;;
0;0;_ @joewilcox for some made up words on Google search engine. 2) The get some of their engineers to install the bing bar, then use the query;@joewilcox;
0;0;"Guide To Going Google " Debuts http://today.rssnewest.com/guide-to-going-google-debuts/;;
2;2;Conheçam o Google Gravity! http://bit.ly/i4r3gJ;;
0;0;PC側で検索したアプリをアンドロイド側に自動でインストールできるのは便利そう^^)/ RT @topitmedia : Google 、Android MarketのWebサイト版を開設 http://r.sm3.jp/18eB;@topitmedia;
0;0;Think with Google : What We Learned in 2010 http://bit.ly/fhvftU;;
0;0;PM Digital Receives Google Preferred AdWords API Pricing http://bit.ly/eoR6IX;;
1;0;New blog post on Google Safe Search. http://lnkd.in/NFz9-_;;
0;0;PM Digital Receives Google Preferred AdWords API Pricing http://bit.ly/hjU1Om;;
0;0;@michellenassau Mine too! Funny the things you find on Google if you scroll through enough pages.;@michellenassau;
0;0;I don't know who is crazier here - Path for turning down $125M from Google or Google for offering it. http://tcrn.ch/focB3o nuts!;;
0;0;Google outs web-based Android market: Google has announced a new web-based Android Market that will make it easi... http://bit.ly/f3cQzW;;
0;0;Você adulto pensa que é esperto? O google tem apenas 12 anos e sabe bem mais que você... agora senta e... http://tumblr.com/xmm1evoay7;;
0;0;Google shows off 3D graphics in new Android software for tablets http:// venturebeat.com/2011/02/02/goo gle-showcases-the-details-of-android-3-0-software-for-tablets/ …;;
0;0;Google Enables Tweets Via Phone in Egypt http://latest.rssnewest.com/google-enables-tweets-via-phone-in-egypt/;;
0;0;http://bit.ly/eiLBTU S-MAX : Google 、ウェブ版Androidマーケットを提供開始！パソコンでアプリの管理が可能に 今まで無かったんだσ(^_^;);;
1;0;@e_mkt_uvm " @Lunavedigital : Google y Twitter se unen para mantener a los usuarios egipcios twiteando vía móvil - http://ht.ly/3Pf6S";@e_mkt_uvm @Lunavedigital;
0;0;off simayy .) yokmu simgesi cift geyik adida google a sorr @simaybirinci (.;@simaybirinci;
0;0;Acupuncture Website Optimization: Understanding the image ALT attribute, video w/ Google 's Matt Cutts - http://bit.ly/fafEb2;;
0;0;@hostler YES! Did you bloody google search that?;@hostler;
0;0;Google Android 3.0 and Motorola Xoom: Hands-On, and Awesome: The Motorola Xoom, the only tablet currently being ... http://bit.ly/hTlTAh;;
