retweets;favorites;text;mentions;hashtags
0;0;More proof that we're in a bubble: Facebook Passes Apple, Google as World's Most Valuable Brand http:// prsm.tc/jkSoXm via @prismatic;@prismatic;
0;5;It's not great, but here it is: http:// ow.ly/ex4Tv also http:// ow.ly/ex4Tw & http:// ow.ly/ex4Tx , & google;;
0;0;@Phorbie Thanks @google;@Phorbie @google;
0;0;@_unfound fiquei sabendo ;D * google maldyto* Q;@_unfound;
0;0;#mobile Google puts malware scanner in Google Play pipeline - http:// Phys.Org : ElectronicsWeekly.c... http:// bit.ly/V74JA9 #wireless;;#mobile #wireless
0;0;Have you ever typed 'zerg rush' into Google ?;;
0;0;G1 - Arquivo do Google Play revela plano de antivírus para Android, diz site http:// m.g1.globo.com/tecnologia/not icia/2012/10/arquivo-do-google-play-revela-plano-de-antivirus-para-android-diz-site.html …;;
1;0;@solo_radio cari aj di google .daftar bahsa alay .terbukti ada;@solo_radio;
0;0;@mr_harrold how I met your mother. THANKS GOOGLE;@mr_harrold;
0;0;@wendymmolina según Google 30 kilos :s guaaayyyyy;@wendymmolina;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2324424047 Google Play： http:// bit.ly/P63JqN AppStore： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@bretinvancouver @lillvc If u're willing 2do the work, Google (Search) is a better bet, howev, for pure reach (eyeballs) u can't beat FB.;@bretinvancouver @lillvc;
1;0;Google попросили увеличить защиту данных пользователей - Ведомости #бизнес;;#
0;0;Escribí "mapuche mama imagen" en Google Imágenes y salió #laEna;;#laEna
0;0;https:// chrome.google.com/webstore/detai l/shiftedit/lcgmndephhjcabhhjfcmncnhbmgbkpij … shiftedit 一个在线编辑 PHP, Java, Javascript, Ruby, HTML 的协作开发环境，支持 sftp, dropbox, google drive.;;
0;0;Resultados de la Búsqueda de imágenes de Google de http:// i1134.photobucket.com/albums/m620/Mi ckriver/120325kpngethuat … http:// whrt.it/WkmATA;;
0;0;Google told to fix privacy policy http://www. bbc.co.uk/news/technolog y-19959306 …;;
0;0;View #7623045 batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/76230 45/729153 …;;#7623045 #Google
0;0;View #02-2800863-1 batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/02-28 00863-1/729156 …;;#02 #Google
0;0;View #997-2797-00 batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/997-2 797-00/729157 …;;#997 #Google
0;0;Hahahahahahahahhaahahhaha.sia...good u kno...foolishRT @X_ gOOgle _mE_x if i follow rosetta i'll lose all my followers saf:(;@X_;
0;0;View #ST373455LC batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/ST373 455LC/729159 …;;#ST373455LC #Google
0;0;@ReymarRivas jajajjajaja amoo a Google .. es lo mejor ke hay xD..;@ReymarRivas;
0;0;Halla falla en Google Chrome y gana 60 mil dólares.- http:// bit.ly/OZnnYq;;
0;0;View #383975-B21 batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/38397 5-B21/729161 …;;#383975 #Google
0;0;View #5180-11-140 batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/5180- 11-140/729163 …;;#5180 #Google
0;0;View #VMIVME -7459-300002 batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/VMIVM E-7459-300002/729164 …;;#VMIVME #Google
1;0;Google Maps didn't make it down Wynyard Street - make sure you do for @SydJS tonight http:// goo.gl/maps/CCHnb;@SydJS;
0;0;View #NME -X-23ES-1G batchSEARCH results data from #Google Shopping, Tuesday, October 16, 2012 3:26 PM: http://www. batchsearch.com/keywords/NME-X -23ES-1G/729166 …;;#NME #Google
1;0;Google попросили увеличить защиту данных пользователей - Ведомости;;
0;0;Hola, ¿te llamas Google ? - No, ¿por qué? - Porque tenes todo lo que busco :P;;
0;0;Fooling around with Google translate in the library because we are nerds and probably going to get kicked out :P;;
0;0;SANTO GOOGLE TRADUTOR;;
0;0;Google 's "simplified" privacy policy may not be "legal." #privacylaw http://www. nytimes.com/2012/10/17/bus iness/global/17iht-google17.html …;;#privacylaw
0;0;Diggin’ For Google Gold… The EASY Way! http://www. james-scholes.com/keyword-resear ch-diggin-for-gold-the-easy-way/ …;;
0;0;Google Androidアプリケーション開発入門 画面作成からデバイス制御まで――基本機能の全容　Androidのソフトウェア開発を行うための基礎を幅広く解説 http:// bit.ly/ncj2yc;;
0;0;Foto: google -tradutor: derppet http:// tmblr.co/ZNMFxwVQ-8bm;;
0;0;everyone should google Griselda Blanco;;
0;0;como não sentir fome nunca mais google estou com sorte;;
