retweets;favorites;text;mentions;hashtags
327;2604;@ethereaIhowell thanks for dusting Google and watering my YouTube channel;@ethereaIhowell;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1 .;;#Apensar
0;0;@null google Nexus 7 電池残量=37%,状態=充電中 2015/07/17 午前8:59:58 #tweetbatt;@null;#tweetbatt
0;0;YouTube and mobile ads drove strong revenue growth for Google last quarter http:// pulse.me/s/4kVA8h;;
0;0;Новости: Акции Google рванули вверх на фоне удачного отчета #вести;;#
0;0;Новости: Акции Google рванули вверх на фоне удачного отчета #вести;;#
0;1;TECHNICAL DIFFICULTIES #Ch1Con GOOGLE PLUS WE MEET AGAIN EVERYONE BE PATIENT THANK YOU;;#Ch1Con
0;0;como superar algo que no quieres superar google;;
0;0;Auto sin conductor de Google tiene accidente vial http:// fb.me/37pUTiaOr;;
0;0;Android was 'probably the best decision Google ever made' says its former leader (GOOG): Xiaomi's vice preside... http:// bit.ly/1Logw4K;;
0;0;Google shares soar as internet company beats profit forecasts http:// ift.tt/1TFSuVU;;
0;0;Android was 'probably the best decision Google ever made' says its former leader (GOOG): Xiaomi's vice preside... http:// bit.ly/1HT0KcJ;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/sigNo;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/9I9d2sUG2X;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Buy Google Plus Shares & Circle Followers https://www. youtube.com/watch?v=-bCEzT zBzSM … http:// fb.me/313sEbyIN;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Bc1bQ01aTQ;;#Apensar
0;1;Hey everyone! Follow us on google plus :) It's where we'll be hosting the hangout! https:// plus.google.com/u/0/1110140309 75797012026/posts …;;
0;0;ff: @gospelgee Android was 'probably the best decision Google ever made' says its former leader (GOOG): Xiaomi... http:// bit.ly/1V8FKZG;@gospelgee;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;サウロの軍需基地で手に入れることのできるユーザー投稿型 形状について。 日本独自形状のみなのか、韓国独自形状も含まれているのか現在調査中です。 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/Make%2BAion%2B%25EB%25AC%25B4%25EA%25B8%25B0&usg=ALkJrhgrkXRrT2pfIl2qIbY4zg1wWFbEYQ …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/UWyAKAXUwc;;#Apensar
0;0;@danahatesu google "ways to dispose of old love letters" and tells what comes up;@danahatesu;
0;1;@chalaaante_ google it.;@chalaaante_;
0;0;@ThePetersen75 to google so they can expand the fiber optic areas. Or just stay out completely;@ThePetersen75;
0;0;ive ran out of things to google :/;;
0;0;Android was 'probably the best decision Google ever made' says its former leader (GOOG): Xiaomi's vice preside... http:// bit.ly/1V8FKZG;;
0;0;Google me and find out I'm on the block I'm hiding out;;
0;0;Me siento mal, le tiré tanta mierda a los servidores de Google cuando al final era el puto navegador.;;
0;0;Kudos to team @SunEdison for outranking Google & Apple in MIT Technology Reviews's list of the 50 Smartest companies… https:// lnkd.in/b2gzrFk;@SunEdison;
0;0;RT: https:// twitter.com/chadjthiele/st atus/621830950268198912 … #webinar RT MarketMotive: How do Google REI Coca-Cola & others maximize #mobilemarket … http:// ow.ly/PsLrv;;#webinar #mobilemarket
3;2;me puse a buscar la palabra "mariyanda" en google para una tarea y me salieron fotos de los chicos HASTA GOOGLE ME HACE SUFRIR;;
0;1;Google lawn. Facebook lawn. pic.twitter.com/IwnEW8xQGI;;
