retweets;favorites;text;mentions;hashtags
0;0;Google急上昇ワード１位がグレンラガンになってるwなんで？w;;
0;0;WMs Неофициальная спецификация нетбука Google Chrome Netbook - Mobiset.ru: Отправлено вам… http://goo.gl/fb/ualc;;
0;0;WMs Google более не предлагает путешественникам ходить по воде - iToday.ru - онл… http://goo.gl/fb/ZjYU;;
0;0;[ Google news] 2009: A Linux year in review - Builder AU http://tinyurl.com/yarjcqr;;
0;0;WMs Quick Scroll - новый навигационный инструмент Google Chrome - Searchengines.ru: Отправлено… http://goo.gl/fb/2E0t;;
0;0;WMs Топ Служб Google в 2009 году: Отправлено вам пользователем WMs через Google Reader: Top… http://goo.gl/fb/mra2;;
0;0;RT @beauknows : just over heard an 80yr old lady talkin about needing to Google something when she gets home...awesome.;@beauknows;
0;0;Tablets, Netbooks and Nexus One All set to Become Stars of the CES: .< TopNews United States >The Google .. http://bit.ly/765Pcr;;
0;0;WMs Итоги соревнования: Faceoff: итоги Неделя 1: - Mozilla Firefox и Google Chrome… http://goo.gl/fb/hiIy;;
0;0;Google May Have Registered “安致” as Android's Chinese Trademarks: .< BigNews.biz >Click the SAIC official .. http://bit.ly/8Bq9aY;;
5;6;UnGoogled:Discovering Alternatives For Google ’s Services http://j.mp/8lmFky;;
0;0;Nexus One Could Torpedo Google Android Strategy: .< DaniWeb >The ecosystem has flourished and Motorola re.. http://bit.ly/5QKELb;;
0;0;[ Google news] Dalai Lama blocked in China - The Age http://tinyurl.com/yeqepxa;;
0;0;@hartzprod Slightly weird. I hope nothing comes up if you google me nude. lol;@hartzprod;
0;0;@beauknows see google > bing.;@beauknows;
0;0;Parecía que lo habían mejorado pero definitivamente no es buena idea intentar sincronizar la agenda con MobileMe y Google ...;;
0;0;Google and Apple To Bring Tablets To Market This Year http://bit.ly/8QEq62;;
0;0;"When France's national library began discussions with Google about digitalising its holdings ..." http://bit.ly/8ncGJv;;
