retweets;favorites;text;mentions;hashtags
0;0;@Sheis_aliciam aaaaai ta na DM explicando! eu não consegui fazer no Google Chrome e Explorer daqui ta ruim ):;@Sheis_aliciam;
0;0;cute disney - Imagens do Google http:// whrt.it/nnwoRc;;
0;0;《Maze of Ith》が google の自動翻訳で《i番目の迷路》って数学的でかっこよくなってた。;;
0;0;RT @RieteDemas: RT @AxelGlockboy : Sigo Buscando " al Amor de mi vida" en Google , y me sigue saliendo quizás quiso decir "Jajajajajajaja,,.;@RieteDemas @AxelGlockboy;
0;0;Siii ya dice.. INSTALANDO GOOGLE CHROME!!!;;
0;0;#thisorthat google chrome or mozilla Firefox;;#thisorthat
0;0;Dear Google Can U Let Me Write My Sentence Before U Start Guessing It! hahahah esO ees tan ciertO!;;
0;0;RT @jkcallas : Googleplus features are coming to more Google products, starting today with Reader http:// goo.gl/GzWDa;@jkcallas;
0;0;Mean Real-Time Web Activity: 600 Tweets, 34,000 Google Searches & 700 Facebook posts per second on the real-time web. Source: Exact Target.;;
0;0;@mrkoopaw google no cargaba... #El +Perdido;@mrkoopaw;#El
0;0;@brodie_dg Are we meant to make up a reference list entry for her, google her, what? I hate it when the terms of an assignment are unclear.;@brodie_dg;
0;0;Well, my laptop's fixed, which is something I did not expect. Thanks, Google !;;
0;0;unless your name is google stop acting like you know everything;;
1;0;RT @LuisanaVeronica : RT @LuisRodrigoB : RT " @CiudadBizarra : Me siento como Google .. solo me buscan cuando me necesitan.";@LuisanaVeronica @LuisRodrigoB @CiudadBizarra;
0;0;cpalead Earn Money with Google Adsense by SEO | start blogging: Setting Up a Blog to Make Money with Google Adse... http:// bit.ly/d39HnJ;;
