retweets;favorites;text;mentions;hashtags
0;0;Google cars in accidents again, humans at fault again: June report lists two more incidents of Googl... http:// usat.ly/1T7MVPC #it #news;;#it #news
0;0;¿Y si Google Fotos no es tan ilimitado como anunció Google en su conferencia I/O? http:// a.mynews.ly/!gD.CorSt via @Appy_Geek;@Appy_Geek;
7;3;Supreme Court declines to hear #Oracle v. #Google case over software copyright http:// bit.ly/1Hx0t5r @verge;@verge;#Oracle #Google
0;0;Google Photos bug tags black people with racist term http:// bit.ly/1dyYQWO via @dailydot;@dailydot;
0;0;Google Photos etiqueta como gorilas a dos personas negras http:// cnn.it/1Uae4TK;;
0;0;Google Photos etiqueta como gorilas a dos personas negras http:// cnn.it/1Uae4TK;;
1;0;FTC commissioner turns to a dark art in defense of Google : the subtweet. http://www. buzzfeed.com/williamalden/f tc-commissioner-appears-to-defend-google-via-subtweet …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/uXTM8ZuXm5;;#Apensar
0;0;Google Photos etiqueta como gorilas a dos personas negras http:// cnn.it/1Uae4TK;;
0;0;Google Photos etiqueta como gorilas a dos personas negras http:// cnn.it/1Uae4TK;;
0;0;Google Photos etiqueta como gorilas a dos personas negras http:// cnn.it/1Uae4TK;;
0;1;Android Wear wrist gestures: awkward but awesome #Google http:// android.trendolizer.com/2015/07/androi d-wear-wrist-gestures-awkward-but-awesome.html … pic.twitter.com/iTDINMXboY;;#Google
0;0;Google Photos etiqueta como gorilas a dos personas negras http:// cnn.it/1Uae4TK;;
242;114;seventeen's names according to google voice recognition pic.twitter.com/2ZQrOoVr0m;;
0;0;Google Photos etiqueta como gorilas a dos personas negras http:// cnn.it/1Uae4TK;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
