retweets;favorites;text;mentions;hashtags
15010;31151;The Nazi site Daily Stormer, formerly of godaddy, kicked off of google , is now being hosted in Russia, in case it needed to be more obvious.;;
0;0;I liked a @YouTube video http:// youtu.be/qGul8ULoIA4?a Hands-Free Calling on Google Home;@YouTube;
3;3;MASTER_v1.mp4 - Google Drive https:// drive.google.com/file/d/0B078Yh b3D0hvckdHR0d2Y3FkYzg/view …;;
126;165;If the Internet went down for a day, 196 billion emails, 3 billion Google searches, and 500 million Tweets would have to wait.;;
17;15;だからこそ、勉強が効くのです。誤情報の割合が小さいとおもわれる教科書や参考書を使って基礎を固め、正誤の見分けが付くようになってはじめて Google などのツールを活用できるのだと思います。;;
34;40;Google Docs Cheat Sheet https://www. teacherspayteachers.com/Product/Google -Docs-Cheat-Sheet-for-Teachers-and-Students-1457985 … #edtech #edchat #k12;;#edtech #edchat #k12
6;14;Come on by and get this cutie @Libby1417S to 2K she's sending Google nudes once she makes it! Spank her TL too, she never disappoints! pic.twitter.com/w6oY3DqMIv;@Libby1417S;
0;0;Ground Control launches with CAA to bring entertainment’s biggest stars to Alexa, Siri, and Google https:// techcrunch.com/2017/08/16/gro und-control-launches-with-caa-to-bring-entertainments-biggest-stars-to-alexa-siri-and-google/ …;;
2;1;7 REASONS Why I Am Leaving GOOGLE ~ Social Media Influencer, Steve Ciocc... https:// youtu.be/7n_bWWpL1Tc via @YouTube GET OUT OF GOOGLE NOW!;@YouTube;
0;1;Type into google canvas "USM blackboard canvas"cause http:// canvas.com the wrong thing,idk why. And type your W number and password. https:// twitter.com/nikeairaaron/s tatus/897968881989545985 …;;
0;0;Sii! Ajajajaajjaa google maps soluciona todo;;
0;0;YOUTUBE TRYING TO KILL OUR CHANNEL! FGTEEV vs. Troll @Google HQ CONSPIR... https://www. youtube.com/watch?v=31Hzn_ Fyjpc&feature=share …;@Google;
