retweets;favorites;text;mentions;hashtags
0;1;@WoahSheDope_ @somethingtasty_ when in doubt google it !;@WoahSheDope_ @somethingtasty_;
1;0;para hablarte nesecito el traductor de google y un diicionario y dos proesores de lengua :/;;
0;0;I Had to Google that word Next time;;
2;0;" @Awkward_Pics : Google knows better pic.twitter.com/BwRR4ostcZ ";@Awkward_Pics;
0;0;Gostei de um vídeo @YouTube de @guitoledobrasil http:// youtu.be/2SiJIEuuCdc?a GOOGLE TRADUTOR CANTA SHOW DAS PODEROSAS - AUTOTUNE♫;@YouTube @guitoledobrasil;
0;0;LE SAVAIS TU ? : Si vous tapez "Do a barrel roll" dans votre recherche de Google , la page entière tournera. #TL essayez pOurvOir;;#TL
0;0;I liked a @YouTube video http:// youtu.be/36-EES1jUOs?a How to make your HTC One a ' Google Edition';@YouTube;
0;2;Recent google searches: "do female golfers wear underwear" "when is hitler's birthday" "why doesn't my cat like cream cheese";;
0;0;Google failed me today. Isn't it supposed to warn you before you send an email to the wrong person?;;
0;0;@baseballlife34 there's no words to describe. Google it lol.;@baseballlife34;
0;0;O próprio Glass já foi rooteado e não deve ser difícil instalar apps não autorizados pelo Google .;;
0;0;@sophsssjk Log in to your Google docs and hit mail. Louisa sent it to everyone. If it's not there, try this https:// docs.google.com/a/fcpsschools. net/document/d/1K0aSVkiZTyB-D3-L5Dc7v93Bs5lTVEmtqzQ67w8hbY0/edit …;@sophsssjk;
0;0;OOOOOOOOOOOH GOOGLE BUSCA POR VOOZ... listo no escribo más :D #SoyFeliz;;#SoyFeliz
0;0;Gold obtained in Event Missions DOUBLED! App Store: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;Busqué en Google "Frases motivantes para la mañana". Encontré: "Tu beso de la mañana me ayuda a enfrentar el día con más gana";;
0;0;Google Glass AKA device to make amateur porn better.;;
0;0;【画像】 Google で「川越シェフ」を検索すると表示される川越シェフのプロフィール画像がひどすぎる件 http:// rocketnews24.com/2013/06/04/336 472/ … @RocketNews24 さんから;@RocketNews24;
0;0;Cumbre + Google México  en Educación http:// goo.gl/VSjTo;;
0;0;The default Google picture when you search for historical figure Charles Lee is his appearance in Ac3, way to go you fuckin nerds;;
0;0;Google ganará la guerra de la publicidad digital contra Facebook : Marketing Di… http://www. marketingdirecto.com/actualidad/dig ital/google-ganara-la-guerra-de-la-publicidad-digital-contra-facebook … , see more http:// tweetedtimes.com/SmMixer;;
0;0;mickey and minnie mouse - Google Search | via Tumblr http:// whrt.it/136ywbB;;
0;0;be happy and smile tumblr - Google Search http:// whrt.it/17Zbomb;;
0;0;If Google ’s predictive search service Google Now needed a catchier name similar to Apple’s “Siri,” how about... http:// fb.me/2dIwfnw7N;;
1;0;@Priyanka_Ruprai you're getting this all off google aren't you? #fail;@Priyanka_Ruprai;#fail
0;0;como dizer pra uma pessoa que quando ela não tá por perto você sente paz de espírito e que ela te enoja e você tem abuso dela? Google Search;;
0;0;I got dank you only see on google and hear about in raps in my j. While all these suckers puff that boo boo. Cuz I don't fucks with that.;;
0;0;Mamá le dice GUGLI al google . Y blaberry. Deformada.;;
0;0;Gold obtained in Event Missions DOUBLED! App Store: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;1;Snapchatting people scary pictures I find on google >>>>>;;
0;0;SOCIAL MEDIA - Connecting the World with Businesses by @nicielmore on @slideshare #facebook #google http://www. slideshare.net/NiciElmore/soc ial-media-connecting-the-world-with-businesses …;@nicielmore @slideshare;#facebook #google
0;1;@Blatinaluv isn't google crazy!!!!;@Blatinaluv;
0;0;Google ｱｶｳﾝﾄが不正ﾛｸﾞｲﾝをﾌﾞﾛｯｸしたらしい。ﾊﾟｽﾜ変えるか。;;
0;0;The new google chrome laptop >>;;
3;2;. @TheInternship film focuses on @Google 's good side http:// bit.ly/10OQbXf;@TheInternship @Google;
0;0;@rockmejusten desnecessário escola em nossas vidas, pra que escola se tem google ?;@rockmejusten;
0;0;http://www. voice-online.co.uk/article/no-spe cial-delivery … Clive Henry fights UPS in #racism case. Google : No special delivery The Voice Online. #racism #News #law;;#racism #racism #News #law
0;0;I know it is though. Let me Google how far it is from Ole Miss.;;
1;0;lls , I jus typed tykerra summers on google , & a ass of olee pic jus poped up ... @iLoveNayvadius;@iLoveNayvadius;
0;0;RT @Awkward_Pics Google knows better pic.twitter.com/mUFCXFaFSZ;@Awkward_Pics;
0;0;@SingleHustle @__HustleGangg Ohhh Breakk it dwn next time plz i had to google that word just now maynee;@SingleHustle @__HustleGangg;
0;0;So,i added the Portuguese Language,but Google seems to reject it, Google ,i have three word for ya:"GO FUCK YOURSELF!";;
0;0;@carlympxo get adblock for google chrome. No more ad's on pandora either or youtube either;@carlympxo;
0;0;RT " @Awkward_Pics : Google knows better pic.twitter.com/53s2hBXhk6 ";@Awkward_Pics;
