retweets;favorites;text;mentions;hashtags
177;30;【共同企画プレゼント】 Google Playプリペイド10000円分 【応募方法】 フォロー&リツイート で完了 【当選について】 当選者にDMで詳細をご連絡します。 毎日抽選♪ #プレゼント pic.twitter.com/GiGmcV30wv;;#
243;184;Google マップでパックマンが遊べる！嘘じゃない！！ pic.twitter.com/Hu1pz1DBeN;;
0;0;Nom nom nom—I just scored 12740 points playing Google #MsPacMaps ! Join the game here: https:// goo.gl/maps/fsuKcmEre wJ2 … https:// goo.gl/maps/fsuKcmEre wJ2 …;;#MsPacMaps
2;3;Google マップでパックマン始まってた pic.twitter.com/3IffCw0JpQ;;
0;0;Google 日本語入力 プチプチバージョン https:// landing.google.co.jp/ime/ooooo/;;
0;0;Doodle 4 Google winner envisions a happy future https:// thenextweb.com/google/2017/04 /01/doodle-4-google-winner-envisions-happy-future/ … via @thenextweb;@thenextweb;
0;0;Google voice searches records conversations people have around their phones http:// ift.tt/2no3ZpC;;
0;1;Nom nom nom—I just scored 13430 points playing Google #MsPacMaps ! Join the game here: https:// maps.google.com/?q=31.623616,- 8.009336 … pic.twitter.com/aPomJfodj2;;#MsPacMaps
1;0;Doodle 4 Google : Meet the Winning Artist Sarah Harrison http:// heavy.com/news/2017/03/d oodle-4-google-sarah-harrison-winner-connecticut-artist-a-peaceful-future-photos/ …;;
4018;18722;La invención mas grande de Google será cuando se puedan buscar cosas en la casa "Donde estan mis llaves?".;;
0;0;Google Keep https:// keep.google.com;;
1;52;DANK ARMPITS?! | Google Feud with Speedy: http:// youtu.be/-WiGZdHLHTA?a via @YouTube;@YouTube;
0;0;Google 先生で検索したら、 去年は競馬場の入場ゲートと柱に キービジュアルを掲出してるね。;;
0;0;Google 日本語入力 プチプチバージョン https:// landing.google.co.jp/ime/ooooo/ この真面目にふざける感じ大好きｗｗｗ;;
1217;2257;Meet #GoogleGnome . The smart yard is finally here → http:// goo.gl/c2lC27 pic.twitter.com/90Pzn8Ev7Z;;#GoogleGnome
0;0;I real deal had to Google on how to put a dog harness on;;
0;0;Ms. Pacman in Google Maps is a great win for feminists, take that gamergate necklords.;;
0;0;これ、うーん。 Google 日本語入力マジックハンドバージョン https://www. youtube.com/watch?v=0u1zoa JYAmw&feature=share …;;
0;0;Odio el pacman de Google Maps;;
9990;11185;GOOGLE DID THAT pic.twitter.com/q4R7uSR9wN;;
0;0;跑一百多公里為了要去這裡， 在 google 地圖裡出現一個奇怪遊戲... @湯浅醤油　丸新本家　Yuasa Soy Sauce Marushinhonke https://www. instagram.com/p/BSUmLy0gnT-/;@;
8232;614;Google เปลี่ยนแผนที่ใน Google Maps เป็นเกม Pac-Man ยิ่งได้พื้นที่ที่มีซอยเยอะ ยิ่งสนุกมาก กดเล่นได้แล้วครับ pic.twitter.com/PAmZnl9NaD;;
1;1;エイプリルフールネタ？ Google 日本語入力プチプチバージョン https:// landing.google.co.jp/ime/ooooo/;;
0;0;I liked a @YouTube video from @pewdiepie http:// youtu.be/rBOSHj5ogMo?a THE NEW GOOGLE GLASSES ARE AMAZING! ! !;@YouTube @pewdiepie;
0;0;If you search for "Yooka Laylee" Google recommends you search for Jon Tron.;;
0;2;Analysis | Doodle 4 Google student winner’s artwork imagines a world of peaceful acceptance http:// fb.me/1UHjc4r2C;;
0;0;なんか Google マップ開いたらパックマンはじまるんだけどwwww;;
0;0;Google 日本語入力 プチプチバージョン https:// landing.google.co.jp/ime/ooooo/;;
2;4;لا يهمني ما يظنه بي من حولي ولست مطالب بـتصحيح كل ما يظنون ْ عذراً ،، فـانا لا أشبه [ Google ] غير مزود بخآصية هل تقصد ... !;;
0;0;¿Por qué debería usar Xcode en vez de Xamarin? ¿Cuál es más fácil/rápido de aprender? (Y hay más ayuda en Google ) Según tu experiencia...;;
0;0;Enjoy! :) "Introducing Google Wind" https:// youtu.be/QAwL0O5nXe0 via @YouTube;@YouTube;
0;1;the current doodle on google 's home page is just warming my heart;;
0;0;kim johnson watercolors - Google Search http:// pinterest.com/pin/2198320255 43184055/ …;;
0;0;Nom nom nom—I just scored 3210 points playing Google #MsPacMaps ! Join the game here: https:// goo.gl/maps/69qD2Uc1f 172 … https:// goo.gl/maps/69qD2Uc1f 172 …;;#MsPacMaps
0;1;This is what happens when you follow Google maps. #GPS #FUNNY #GoogleMaps pic.twitter.com/Yo03BQ9A83;;#GPS #FUNNY #GoogleMaps
0;2;Playing #MsPacman on #GoogleMaps !!! hehehe thanks #google #innovation #tech #innerkid #90sbaby #simplejoys http:// ift.tt/2noyyM4 pic.twitter.com/bZcAc7FAkj;;#MsPacman #GoogleMaps #google #innovation #tech #innerkid #90sbaby #simplejoys
0;0;por algo es de las primeras en google xD;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Ik vind een @YouTube -video van @pewdiepie leuk: http:// youtu.be/rBOSHj5ogMo?a THE NEW GOOGLE GLASSES ARE AMAZING! ! !;@YouTube @pewdiepie;
0;1;Today's Google Doodle wins my <3. "A Peaceful Future" by #sarahharrison . https:// doodles.google.com/d4g/ http:// fb.me/XdBBwRgC;;#sarahharrison
0;0;さっき、 Google にお金入れて パスワード入力で、パスワード忘れてて、やばいなって思ったけど 変更できた、良かった あと、今からガチャ もう、URは望まない pic.twitter.com/tz0lEuaYP2;;
1;0;#Google needs every inch of every sidewalk in #SF accounted for. #CA #SanFrancisco #GoogleMaps #ArtificialIntelligence #AI #SelfDriving #Car;;#Google #SF #CA #SanFrancisco #GoogleMaps #ArtificialIntelligence #AI #SelfDriving #Car
0;0;The smart yard is finally here. Meet Google Gnome http:// ift.tt/2nsqeeY;;
0;0;Ms. PacMan in Google Maps! pic.twitter.com/wEQWH1KkgS;;
