retweets;favorites;text;mentions;hashtags
1;0;Desenho criado por menina brasileira fica 24h no Google http://bit.ly/ha56ru;;
0;0;Middletown might eliminate parks department, 10 police jobs: By The Star-Ledger Continuous News Desk Google Maps... http://bit.ly/fBdsDI;;
0;0;NÃO, NÃO, NÃO, EU JÁ DISSE QUE NÃO! EU NÃO QUERO! EU NÃO QUERO! NÃO QUERO TRADUZIR ESSA PÁGINA, GOOGLE CHROME!;;
0;0;Google gave 1.8 million shares to Stanford Univ to license PageRank, which were later sold in 2005 for $336 million.;;
0;0;Can Google search trends predict this year's Oscar winners? http://goo.gl/ALRu1;;
0;0;RT @vidadegayroto : Google anuncia fim do Orkut: TODOS COMEMORA. OBRIGADO SENHOR, POR TER OUVIDO MINHAS PRECES!;@vidadegayroto;
12;3;"We're called The Arcade Fire.... check it out on google !" Haha, clearly a reaction to the #Grammys backlash.;;#Grammys
2;0;#notsexy Sexy Snape no Google . Cliquem em estou com sorte.;;#notsexy
0;1;Google の画面を開いてる間に何を調べようとしてたか忘れる。;;
0;0;@jumarangonii digita no google talula capa de revista e depois procura a mariaa o nome dela porno é meg melillo;@jumarangonii;
0;0;Nunca digite ascaris tapeworm nas imagens do Google , pois são chocantes!;;
1;0;@jdr16_ @paubauer @kazekai una pregunta ? Graba a 720p? Mmm flash... Google maps navigation traductor, eso es multimedia ? Payaso !!!;@jdr16_ @paubauer @kazekai;
0;0;自分のPCの Google 待ち受け http://twitpic.com/408vcq;;
0;0;Maximize Your Revenue With These Brilliant Alternatives to Google AdSense http://bit.ly/hs1T3V;;
0;0;CSとHLは別格だからね 「Half-Life 2のValveは社員1人あたり売上でGoogleとAppleを上回る」http://bit.ly/epkqOB;;
0;1;My Google recruiter told me that my first interviewer said I was great, and that he is rooting for me. Nice.;;
0;0;@foursquare @GOOGLE _INFOS @Yahoo Meet the new Mayor of Chicago. I don't think the Daily's were this focused.;@foursquare @GOOGLE @Yahoo;
0;0;ノキアも必死｜ MicrosoftとNokiaの提携が開発者に与える影響とは（eWEEK）：この提携でNokiaはSymbianの開発者ベースを失うかもしれないが、両社が Google やAppleなどの企業と競争するチャンスは拡大するだろう http://ow.ly/3WAz0;;
0;0;Google WM: Unexpected publication name error with mulit-blog site each unique xml site maps and pub names: I ha... http://bit.ly/hVA4vk;;
0;0;【 Google Apps(TM)知って得する使い方セミナー】3月4日（金）開催 Google Appsの基本・最新機能・将来構想までを Google が直接お伝えします！主催日本事務器（株） #njc0304 http://twi.io/1139;;#njc0304
0;0;#Facebook advertising VS #Google #Adwords ! #Facebook 's Low CTRs Making Them Far Less Attractive! http://su.pr/AeTsBa #homebusiness #in #PPC;;#Facebook #Google #Adwords #Facebook #homebusiness #in #PPC
1;1;これだけ google べったりな生活なんだからiPhoneよりAndoroidのがよかったのかもしれないと今になって思ったりしーまーせーんー;;
0;0;Google 's Android Roadmap: New Clues Emerge: Ever since Google announced Android Honeycomb, the tablet-opti... http://tinyurl.com/4qzogkc;;
0;0;@BlueKaulitz nooo :o cuz the link from google worked o.0;@BlueKaulitz;
0;0;@benoliver999 You wouldn't Google on me now, would you? ;);@benoliver999;
0;0;@raqbth nova ordem é um assunto, nova ordem economia é outra.. usar google as vezes é bom;@raqbth;
0;0;fui procurar,xexenia no google pra saber mais sobre o atentado. apareceu cada coisa,como esse google é besterento. ¬¬;;
0;0;Wary of Google ? You re not alone: Glenn Beck asks the tough questions on Google : http://goo.gl/fb/ALR0Z #appleinc;;#appleinc
0;0;Bing & Yahoo Align With Google 's Trademark Rules For Search Ads - http://tinyurl.com/4oc7tft;;
0;0;@MrPeterAndre was at the first Revelations Gig. AWESOME! Google us if u get chance. Menningitus Help x;@MrPeterAndre;
