retweets;favorites;text;mentions;hashtags
0;0;oh and her google name is taylor happy like wtf no child;;
0;1;@_Burguez_ It's on my iPhone. Google that shiz :p;@_Burguez_;
0;0;#yakityyak10 Credit google http:// fb.me/2qqNQj7IK;;#yakityyak10
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;2;@FirstAtBat @MollyMeck @mslindeman it's on the google doc-sheet 2: https:// docs.google.com/spreadsheets/d /tGHm83uDZ7K-Q06k_wkRRBA/htmlview#…;@FirstAtBat @MollyMeck @mslindeman;#
0;0;Como funciona o hangouts do Google http:// bit.ly/10zzTVi #tecnologia;;#tecnologia
0;0;How much do you really know about Google Docs? Do you know that you can work collaboratively with other people... http:// fb.me/3fybg5Lom;;
0;0;@N1ALLBAE jaajajjjj básicamente soy yo, es como si buscaras en google "fatima perales";@N1ALLBAE;
0;2;google * @OpTic_Kela;@OpTic_Kela;
0;1;Theorie-Praxis Speech? #google “ @chrias : @Leo_Kuntscher wie wär's zum Auftakt am 7.10. mit Podium #LSR in #Hannover http://www. presse-club-hannover.de/event/medias-r es … ?;@chrias @Leo_Kuntscher;#google #LSR #Hannover
0;2;@rstkpet @DragoKovacevic @JanjicDragan Vaš kraj je izbrisan iz Google mapa. Vaša istorija je žrtvovana za uspešnu paradu 16-og.;@rstkpet @DragoKovacevic @JanjicDragan;
0;0;i surfed the net and searched on google how to delete feelings hahahaha;;
0;0;lol, I totally had the name of that phone wrong. No idea why I had Google attached to it. Anyway, still wondering if anyone's used the 1+1.;;
0;0;SABIAS QUE? Si pones en Google "La pasiva de Holmes chapel" sale Harry;;
1;0;Google ups the ante with another round of cloud price cuts: http:// bit.ly/Zs3Aat #Google + #MongoDB #WindowsAzure #AmazonWebServices;;#Google #MongoDB #WindowsAzure #AmazonWebServices
0;0;Topic of the day: What are BB, CC and DD creams stands for and the advantage of each. (Well, google is our... http:// fb.me/3NAu2aRBT;;
0;1;@carynrose I can't even imagine how fans of the Band google specific related topics.;@carynrose;
0;4;HOW DO I GOOGLE "THAT ONE CLIP WHERE ALL THE CANDY BARS FALL ON THE DOG AND THE DOG'S FACE MAKES ME CACKLE"???;;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Ha. I Google it every time. MT @DougLesmerises : If someone handed me dynamite and told me to spell "rhythm" in 5 seconds, I'd be dead.;@DougLesmerises;
0;1;"OK google , how good is Ole Miss at football?" "Olé Miss beat Alabama today";;
0;0;Google Glass con iPhone video explicativo Revolucionario http:// iphone-6.es/google-glass-v ideo-iphone-precio-glasses/ … #iphone6;;#iphone6
0;0;@leidonanam @AquaXetine @_Raz3r_ @MerrukTechnolog @DoulciTeam them make this website for not helping us just for win by google adesense fuck;@leidonanam @AquaXetine @_Raz3r_ @MerrukTechnolog @DoulciTeam;
4;1;'' #askdirectioner "quando virou directioner vc sabia escrever tomlinson?" tinha q olhar no google toda vez kkk'' "sempre olhava" GOOGLE;;#askdirectioner
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@MatthewKeysLive @webjournalist And, don’t think it’s Google employees. Feel like the folks I’ve seen using it most are futuristy folks.;@MatthewKeysLive @webjournalist;
