retweets;favorites;text;mentions;hashtags
0;0;I google everything. Everything from recipes to tips on how to get guys. I'm a loser.;;
1;0;Google anda mal ? algo esta mal aquí .;;
0;0;Google Chromebook from Acer coming for just $199 http:// bit.ly/VYJksG #google;;#google
0;0;Google 's Android finally earns respect with developers- iEDU,me iPad Library Project Kids Reading 1000 App-Books A Year http:// economictimes.indiatimes.com/tech/software/ googles-android-finally-earns-respect-with-developers/articleshow/17200795.cms …;;
0;0;Niggas type 'illuminati' in google and a picture of jay-z popped up lol;;
0;0;Firms grilled over tax avoidance: Executives from Starbucks, Google and Amazon, which have all been ac... http://www. bbc.co.uk/news/business- 20288077#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa … #iTweetTools;;#sa #iTweetTools
1;2;only tamil people would think of making a song start off as " google google " -.- #seriously;;#seriously
0;0;The things I have to Google x_x;;
0;0;http:// teachnology.pbworks.com/w/page/1997864 4/Google%20Tools%20For%20Elementary%20Students … Google http:// pinterest.com/pin/1106197345 68784639/ …;;
0;0;nem do tumblr é pq tumblr é bonitinho e tal é do google vc deve procurar 'frases legais' HAUSHUA;;
0;0;Google #Play Music ya disponible en España: Tienda de música y en Streaming http:// redes.li/cc0q vía @elandroidelibre ¡¡A probarlo!!;@elandroidelibre;#Play
0;0;Nexus 4, Nexus 10, Android 4.2: an exclusive first look from inside Google HQ http:// trpx.me/KrNJ;;
0;0;iPad news: Google 's new Search app for Windows RT gives users an alternative to Bing - The… http:// goo.gl/fb/x7nt3;;
0;0;#Google 's new Search #app for #Windows RT gives users an alternative to #Bing http:// flpbd.it/vQpjv;;#Google #app #Windows #Bing
0;0;@Q__Ball22 I can spell it if I want *exits Twitter*gets on google *>>>>> jeopardy;@Q__Ball22;
0;0;Google trends e a procura do trabalho http:// nicoladigrazia.wordpress.com/2012/11/12/goo gle-trand-e-a-procura-do-trabalho/ …;;
0;0;Google pensador hojeeee. Retirado do site. @drakos #style #instadaily #art #followback #igers #iga http:// instagr.am/p/R8uEHVQabS/;@drakos;#style #instadaily #art #followback #igers #iga
0;0;" Google You?!? It's not even in the search engine, you're so old" LMAO! I can't wait for next week's #RHOA;;#RHOA
0;0;Google Music ist halb gestartet. Über suche auswählbar, aber noch nichts zu kaufen.;;
1;0;Google Play Music ya disponible en España!;;
0;0;Google Said to Face Ultimatum From FTC in Antitrust Talks - Bloomberg via @BloombergNow http:// bloom.bg/PPNEaS;@BloombergNow;
1;0;google is your friend...RT @machiavela: why are her boobs so far apart?;@machiavela;
0;0;amo google , es como el cerebro que nunca tube;;
0;1;Google und Medizinseiten sind scheiße.;;
0;0;Starbucks, Amazon et Google sous le feu des députés britanniques / http:// yhoo.it/ZxPz5v;;
0;0;@Mione_ Google +e minha mae disse que eu vou na escola assim agr, pq ella nao vai comprar outra.. '-';@Mione_;
0;0;Google http://www. mutluduvar.com/var/albums/NBA -Players/Kobe-Bryant-Pictures-Wallpapers-Gallery/Kobe-Bryant%2520wallpa … http:// whrt.it/T0GYHq;;
0;0;@jeansmisin at derkennn hahhahaytt at gibi bi hatun mu dimek istedin.. bende sorayim sana google gibi sunu mu demek istedin die :D;@jeansmisin;
0;0;high five google : if you google "voting" or related searches, it gives you SO MUCH local info on yr uoU;;
0;0;Dejas de creer en Skynet cuando ves que Google Translate no te traduce correctamente una oración.;;
0;0;ask goOgle dumb dumb RT @snypa_GhRap: For What? RT @popsicleV : appeatus' gibberish shd be studied in sch's;@snypa_GhRap @popsicleV;
0;0;RT @connectandroid : Google Play Music now live in selected European countries http:// bit.ly/ZxPe2E #android;@connectandroid;#android
0;0;FTCが“検索結果不平等”で Google を近く提訴か──Bloomberg報道 http:// dlvr.it/2TBXNL 【ITmedia】 #followme;;#followme
0;0;RT @RAChampion Google Outage Shows Risk of Doing Business In China http:// shrtn.in/2TBPcj;@RAChampion;
0;0;url clicks by webshotnl: i need to get 5.000-10.000 clicks .for 5 different google .nl search url's... http:// bit.ly/Sh28x4 Link-Building;;
0;0;RT @RAChampion Google Outage Shows Risk of Doing Business In China http:// shrtn.in/2TBPbh;@RAChampion;
0;0;@Cinquetacche adesso aspettiamo il #GooglePlayStore dei device. #Google #GooglePlayMusic;@Cinquetacche;#GooglePlayStore #Google #GooglePlayMusic
0;0;Tell you how can I get free Google Adwords coupon in 5 simple methods(get coupons again and again) http://www. howcanigeteasymoney.com/?p=11;;
0;0;@jeremyimbert C'est la vie de Khaled en 1ère position... Il est pas déjà un peu périmé Google Music ?;@jeremyimbert;
0;0;@fossil16 haha will still watch it :P Although my Google Chrome crashed so i have to upload again using IE :(;@fossil16;
