retweets;favorites;text;mentions;hashtags
0;0;Incredible " @BGR : Google Fiber has cost less than $100 million to launch so far http:// bgr.co/16JaBSp by @DanGraziano ";@BGR @DanGraziano;
0;0;FacebookとGoogle+は「別モノ」と考えませんか？→ソーシャル・ログイン市場は依然Facebookが46%を占めてトップ―Googleも2四半期連続で差を詰める... http:// fb.me/16JKw24Jr;;
0;0;@wendasepira heee, ado mren kwannya mbah google :D;@wendasepira;
0;0;很多人用→_→ RT @skyjt : GT就没有多少人用RT @amaluck : 应该不会RT @andypiglet : 是么。。gt不也没被墙 RT @skyjt : 要是 google 成功收购whatsapp的话离墙也不远了;@skyjt @amaluck @andypiglet @skyjt;
0;0;The more pictures of Google Headquarters I see, the more excited I get. #AHHH !!;;#AHHH
0;0;Google now facing antitrust scrutiny in Europe over Android: EU has been examining whether the Web giant has e... http:// bit.ly/10N9Epm;;
0;0;Google now facing antitrust scrutiny in Europe over #Android - CNET http:// bit.ly/12B4As8;;#Android
0;0;Ese momento incomodo en que buscas en Google "Danyween31" y salen todas tus conversaciones con @LizzzKilljoylee;@LizzzKilljoylee;
0;0;Google now facing antitrust scrutiny in Europe over Android http:// bit.ly/10N9Epm;;
0;2;Feed Me Some Feedly | A Preservationist's Technical Notebook http:// birminghampoint.co/blog/2013/04/0 7/technology/feed-me-some-feedly/ … #tech #feedly #google #reader #android;;#tech #feedly #google #reader #android
0;0;@CNET “it’s compatible with Google ’s Android updates, preventing further fragmentation” LOL;@CNET;
0;0;I'm cooking Lomo Saltado tonight for me and Alia. Stuff's good, you guys should google that, it's great!;;
0;0;RT @aral : I can’t quite decide which is more dangerous, Google or Facebook.;@aral;
0;0;news Google now facing antitrust scrutiny in Europe over Android: EU has been examining whether the Web giant ... http:// bit.ly/10N9Epm;;
0;0;honey4 : There are 139988 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;Google it RT"@NicoleDRawr: @CarliinaCruz Quejesa vaina";@NicoleDRawr @CarliinaCruz;
0;0;Check out http:// bit.ly/RckLndCartn new online shopping portal of #Google #1 most #hilarious shop 4 sweatshirts by @LTCartoons;@LTCartoons;#Google #1 #hilarious
0;0;いまさらっていうか久しぶりにL-04CにGoogle 日本語入力入れてみた。ハードウェアキーボードから入力するとソフトウェアキーボードが隠れるようになってていい感じ。 https:// play.google.com/store/apps/det ails?id=com.google.android.inputmethod.japanese …;;
0;0;Google now facing antitrust scrutiny in Europe over Android: EU has been examining whether the Web giant has e... http:// bit.ly/10N9Epm;;
0;0;Is Google following Apple's lead? - CNNMoney http:// dlvr.it/3C7f19;;
0;3;Fun With Google and You http:// tinyurl.com/amsa87z #socialmedia;;#socialmedia
0;0;@flynnkatie excuse me while I go google image it and laugh for about an hour;@flynnkatie;
0;0;Google now facing antitrust scrutiny in Europe over Android: EU has been examining whether the Web giant has e... http:// bit.ly/10N9Epm;;
4;0;Google quiere comprar WhatsApp por una cifra de US$1000 millones http:// tinyurl.com/cbdxyhy;;
0;0;@izoam sei lá, coloquei seu nome no google apareceu seu twitter, não é muito comum o nome Izo né? kkkkkkkk;@izoam;
0;0;在 Gmail 里使用 Google Babel 聊天的截图泄露，Gtalk 下课几乎板上钉钉 http:// bit.ly/10Nf048;;
0;1;This week started my main aim for the year, to gain The Google Adwords Certification before starting a Digital Marketing Diploma.;;
0;0;Alguém aqui tem conta no google talk?;;
0;1;@AlessiaRags LOL ok there google translate;@AlessiaRags;
0;0;Google now facing antitrust scrutiny in Europe over Android: EU has been examining whether the Web giant has e... http:// tinyurl.com/dyaj8hj;;
1;0;@Doyeniyiiixo google translate!;@Doyeniyiiixo;
0;0;@eskimojo mine too. Are you using an Android phone? " Google Cards" is part Jelly Bean OS & that's where it's coming from I think.;@eskimojo;
0;0;Kamu eek =)) @RindaAD : O eek RT "@Caturangga10: Cari'o di mbah google =)) @RindaAD : Artine? RT "@Caturangga10: Waiting tresno jalaran soko k;@RindaAD @Caturangga10 @RindaAD @Caturangga10;
0;0;@isakisten agora, me diz, oque significa lemanjá, se demora mais de 1 minutos é pq procuro no google;@isakisten;
0;0;“ @webseoanalytics : #SEO Tip:Examine #Google #Analytics reports frequently.Check the conversion and bounce rate+analyze traffic sources”;@webseoanalytics;#SEO #Google #Analytics
0;0;Google Fiber has cost less than $100 million to launch so far http:// dlvr.it/3C7f0d #Internet [BGR];;#Internet
0;0;Thank God for google . !;;
0;0;Se acerca tu mamá a la PC y te quedas mirando Google hasta que se va xD.;;
0;0;Google now facing antitrust scrutiny in Europe over Android http:// bit.ly/10N9Epm;;
0;0;Les apuesto que usan " google " todos los dias pero no se saben el orden de los colores de sus letras.;;
