retweets;favorites;text;mentions;hashtags
0;0;Google Voice es interoperable con POTS y SMS. Pero tiene la ventaja de no ser GSM.;;
6;2;'mc' is a single go binary for ls, cp, mkdir, diff and rsync cmds for fs and object storage (incl s3, google cloud) https:// github.com/minio/mc;;
84;105;The dream of Ara: Inside the rise and fall of Google 's most revolutionary phone http:// venturebeat.com/2017/01/10/ins ide-project-ara-googles-revolutionary-modular-phone/ … by @harrisonweber;@harrisonweber;
428;559;Y ahora… así nombraron a la Cámara de Diputados en Google Maps http:// ow.ly/6Y7b307RM4J pic.twitter.com/dC9Zm9Ogmh;;
201;48;Eu provavelmente já aprendi mais no Google do que na escola;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/so-4VIKM51U?a How To: Using Google Docs to View Cobb AccessPort Data Logs;@YouTube;
0;0;MIT学生、 Google Tangoで室内を3Dスキャンし、障害物にぶつからない歩行可能な物理的VRエリアを再構築する「Oasis」を開発 http:// fb.me/6ALSuiYXC;;
163;177;Lo volvieron a hacer: Nombran a San Lázaro como “Cámara de Ratas” y “Palacio de la Ratería” en Google Maps http:// bit.ly/2i9q3H1 pic.twitter.com/w85Ee0XJJl;;
0;0;01/11 08:00 の Google 検索ワード 1:糸魚川 2:モニタリング 3:新幹線 4:成宮寛貴の友人A氏 5:成宮 友人 ブログ この;;
4298;4747;AS SENHAS DO GOVERNO FEDERAL ESTAVAM NUM ARQUIVO PÚBLICO NO GOOGLE DRIVE E VOCÊS PREOCUPADOS COM ESPIONAGEM GRINGA;;
0;0;ぐだ男くんかわいか。く、で打つと Google が出てくるからそろそろぐだ男くんに戻ってしめじ;;
977;739;Twitter is everything we want it to be Instagram Pornhub Classifieds Google etc Ngeke sive Ngawe!! https:// twitter.com/__KoalaBear/st atus/818737067010224128 …;;
0;0;@Codeanywhere the Google Docs for developers is great! Try it out at http:// codeanywhere.com #code #texteditor #developer #programming;@Codeanywhere;#code #texteditor #developer #programming
392;1190;my google alert for piss news is going fucking nuts what happened;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;GJC@CdnDemocracy google CANADIAN IMMIGRATION REPORT FOR 2031" CANADA COULD BECOME A COMMUNIST CHINESE SATELLITE??;@CdnDemocracy;
392;1190;my google alert for piss news is going fucking nuts what happened;;
0;0;Looking to get my hands on some free or very inexpensive google cardboard. Can anyone help out? @GoogleCardboar;@GoogleCardboar;
0;1;I want to treat myself to a Google Home;;
