retweets;favorites;text;mentions;hashtags
59;43;Sabéis con quién está reunido ahora el Papa? Con Eric Schmidt, el jefazo de Google . Qué tramarán... ;-) @cope_es pic.twitter.com/BF9YMBkdDA;@cope_es;
0;1;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/bMspW75zF7;;#Google
1;2;I noticed that if you type any cartoon characters name into google followed by "smoking weed" it will exist.;;
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/JQWuwY0JMG;;#Google
44;16;coitadinha da jimin do aoa deve se sentir horrivel quando procura o nome dela no google e só aparece o jimin do bangtan boys;;
0;1;@ItsMeGrannyB Grab a Google Chromecast, it's my primary mobile Netflix platform for hotels. And it's super cheap.;@ItsMeGrannyB;
0;1;@Cornettofairy I know. But I just looked up Lord Hereford’s Knob on Google Maps and it’s there. Satisfying close to Three Cocks.;@Cornettofairy;
0;4;Excuse me google but 30 minutes is not a Chinese restaurant near me.;;
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/WYm1udHDms;;#Google
0;0;When you cant find the exam review on google docs and the exams on Tuesday;;
0;0;Biblioteca Parque Estadual - Pesquisa Google http:// fb.me/7FwTK1iu7;;
0;0;@djred678 @mudhenfootball @HillaryClinton @ThisIsFusion lol your corporate shill won't get in. I can also copy and paste from Google lol;@djred678 @mudhenfootball @HillaryClinton @ThisIsFusion;
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/8pzgneSwTS;;#Google
1;1;@Abu_Atikah1 it's not a normal electric toothbrush is a sonic toothbrush google it lol but apparently it's the best on the market;@Abu_Atikah1;
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/yWUntnLOts;;#Google
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/YsQreKsHvK;;#Google
1;0;Como saber que una indirecta es contigo. @google;@google;
0;0;http:// goo.gl/FvGXg3 Android Central 270: Ubiquiwhat?: We're joined by Google Developer Expert Mike Wolfson —... http:// bit.ly/1n79yte;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/DQBTcFhjtl;;#Google
0;0;Matt just spotted the Google car: http://www. whereisthegooglecar.com/wp-content/upl oads/2014/06/1398.jpeg … http:// bit.ly/1UVTO6A;;
0;0;Chebyshev flux vocational 1.6.3 underived redneck/ google sword side detour iphone/ipad app tells irrefragable t...;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;2;Francisco se reúne con funcionarios de Google y la F1 http:// dlvr.it/DHXvQs #Mundo pic.twitter.com/2VaCaMdfqs;;#Mundo
0;0;Google Fires At Sonos, Adds Multi-Room Support To Chromecast Audio http:// on.tcrn.ch/l/jtZG via @techcrunch;@techcrunch;
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/BwKrwknzgY;;#Google
1;0;NIL Entertainment, Apple App Store, google play: Killing Indigenous Australians is not a game! - S... https://www. change.org/p/nil-entertai nment-apple-app-store-google-play-killing-indigenous-australians-is-not-a-game?recruiter=7498079&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeAUS;@ChangeAUS;
1;1;Here is #Google 's creepy plan to kill the password http:// flip.it/yszGC;;#Google
1;0;Android Central 270: Ubiquiwhat?: We're joined by Google Developer Expert Mike Wolfson — who's also been worki... http:// bit.ly/1n79yte;;
0;0;#Google Tests "What's Hot" & "What's Nearby" As Android ... - http:// googling.co/google-tests-w hats-hot-whats-nearby-as-android-search-options/ … pic.twitter.com/ysW6fVy4ZI;;#Google
