retweets;favorites;text;mentions;hashtags
850;1928;Para AÑO NUEVO, sortearé 2 tarjetas más de Google Play de $15 c/u! Validas para juegos,apps,pelis,etc. El mecanismo será el mismo! SUERTE pic.twitter.com/xtnpLk302X;;
0;0;Google mail をアレしてナニしようかなぁ;;
0;0;@LiamPayne What do you know about Brazilian Funk? Google translator send a kiss;@LiamPayne;
15033;15924;As 2016 draws to a close, let’s take a look back through the moments that defined it. #YearInSearch http:// g.co/2016 pic.twitter.com/jLloEdDAEv;;#YearInSearch
1;4;"Our Top 10 Google Docs Add-ons of 2016" #gsuiteedu #bit17 http://www. educatorstechnology.com/2016/12/our-to p-10-google-docs-add-ons-of-2016.html …;;#gsuiteedu #bit17
944;4527;.@Kehlani is one of Google 's Top 10 Most Searched Artists of 2016. Which one of her songs is your favorite? pic.twitter.com/E6DMiOLObK;@Kehlani;
1;1;Harvard psychiatrists who recently sent letter to PBO. Google for more specific information.;;
43160;56258;this video that google posted of what everyone searched for in 2016 has me in tears pic.twitter.com/ahdo5MY3ds;;
0;2;£1.80 for these according to google pic.twitter.com/FxkeVWBDku;;
0;0;Usas Google , Explorer o Firefox;;
0;1;Seu maior sonho? — Trabalhar na Google https:// curiouscat.me/diihlima/post/ 63822979?t=1483055989 …;;
0;0;レオンハルト：こないだ妹に肉じゃが作ってって頼んだら｢そんなん自分で作れ！」って返された でも次の日 Google の検索履歴見たら 肉じゃが おいしい肉じゃが 最高の肉じゃが 究極の肉じゃが 至高のにｋｊはｄ 至高の肉じゃが ってあってﾜﾛﾀ;;
0;0;you are so smart, google it!! Ice core samples prove it. go on , prove it has not been higher than 400ppm;;
0;0;como parar de leer lady midnight google , es todo tu culpa @cassieclare;@cassieclare;
0;0;Did he really google image toilet paper??;;
6;7;Apps are cool if you're FB or Google : https:// medium.freecodecamp.com/all-of-2016s-t op-mobile-apps-are-owned-by-either-google-or-facebook-a9c56d77a74b#.e3szlky64 … by @ossia;@ossia;#
0;1;"Top Educational Google Sheets Add-ons of 2016" #gsuiteedu #bit17 http://www. educatorstechnology.com/2016/12/top-ed ucational-google-sheets-add-ons.html …;;#gsuiteedu #bit17
0;2;I like that Google knew what you were talking about;;
0;0;クルマを買う : Google アラート - シルビア http:// kurumawokau.doorblog.jp/archives/50335 327.html …;;
0;2;Como conseguir dormir e acordar cedo nas férias Google pesquisar;;
0;0;open up! a veces está narrado en inglés... por la voz de mujer del traductor google;;
0;0;Lots of info on the web, just google British bill of rights....;;
1;0;Estupidos si no entienden lo de las frutas búsquenlo en Google;;
0;0;Estas fueron las diez películas más buscadas en Google Perú durante el 2016 http:// noticias.anotao.com/link/pe/201612 02461820/gestion.pe/tendencias/estas-fueron-diez-peliculas-mas-buscadas-google-peru-durante-2016-2178333 …;;
0;3;it's either shoe size, or ya know.. Idk, that's what Google said;;
0;0;I know, so am I , lol! The hell I'll google that conspiracy shit.;;
1;0;Jeremstar: Le people français le plus plébiscité sur Google en 2016 ... - Buzzdefou http:// ift.tt/2hAlDIR #Google;;#Google
0;0;LXer: Google Patches Android for 74 Vulnerabilities in December http://www. linuxquestions.org/questions/synd icated-linux-news-67/lxer-google-patches-android-for-74-vulnerabilities-in-december-update-4175594862/ …;;
0;1;What #Google knows about you: http:// bit.ly/2iK6Ffp #privacy;;#Google #privacy
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;@MayIrmamay14 why yes he is the orange Mussolini... Google and read up on Botha history;@MayIrmamay14;
0;0;Apparently copypaste in google sheets only works properly in chrome now http:// gph.is/YBE37L?tc=1;;
0;0;Differences between Apple App Store videos and Google Play Store videos https:// goo.gl/CviMyd pic.twitter.com/EYf9HtnBWc;;
0;1;Conoce los nuevos teléfonos Google Pixel y Pixel XL VIDEO #tecnología http://www. tecnovedosos.com/nuevos-google- pixel/ …;;#tecnolog
0;0;12/30 08:00 の Google 検索ワード 1:糸魚川 2:モニタリング 3:新幹線 4:成宮寛貴の友人A氏 5:成宮 友人 ブログ;;
0;0;Мне понравилось видео ""Let It Go" from Frozen according to Google Translate (PARODY)" ( http:// youtu.be/2bVAoVlFYf0?a );;
