retweets;favorites;text;mentions;hashtags
0;0;@pitxanklas1 paso de levantarme, ya tirare de google mañana. Seguro que algun enfermo la colgara para deleite de otros XD;@pitxanklas1;
1;0;Busquen "desecho fecal" en Google y vean el tercer resultado :TrollFace:;;
0;0;You can't run or hide. GooGle will find you.;;
0;0;Google , Bing & Yahoo in Partnership to Sell Top Organic Local Listings http:// bit.ly/w4OJwF;;
0;0;The awkward moment when you find out the most searched thing on Bing is " Google .";;
0;0;Google 先生で検索した「ひまつぶし」の第９位は「 http:// chetrunba.exblog.jp / 」ひまつぶしブログです。 #銀座;;#
0;0;Época NEGÓCIOS - NOTÍCIAS - Os sete curiosos benefícios que o Google oferece a seus funcionários http:// epocanegocios.globo.com/Revista/Common /0,,EMI292232-16349,00.html …;;
0;0;@bittermermaid Erm, I can't remember lol. I typed something in on google and it was in the top 3 results or something;@bittermermaid;
0;0;quieren er algo heavy?? pongan en google " i hate it when" y vean las opciones jajajajja;;
0;0;#Marketing On Facebook, Google Is “More Efficient” - http:// tinyurl.com/7h8yt4a #Jobs #Work #Employment #JobNews #Job #Career;;#Marketing #Jobs #Work #Employment #JobNews #Job #Career
0;0;@Mr_Unfckwitable oh I never heard of him lol I will Google later;@Mr_Unfckwitable;
0;0;“ @radian6 Did you catch the President's Google Hangout last night? Here are 4 Social Media lessons from it. {Blog} http:// rad6.ly/AyqNqS ”;@radian6;
0;0;Why tumbler is awesome, asked he. No ads, google already has enough add revenue other places. Said I. I do not think google owns it, he said;;
0;0;@GuiselleBahamon Todo esta por Google ! :);@GuiselleBahamon;
0;0;@NinaFr Qual é o nome da sua rua irma? Vou procurar no google maps. kkk;@NinaFr;
0;0;@TheAriesGeek hmm. google says it'll get released between 2013-2015. microsoft said not this year.;@TheAriesGeek;
0;0;RT @si_sableng : Cerdaslah seperti WIKIPEDIA, bersahabat seperti FACEBOOK, siap membantu seperti GOOGLE , asyik ... http:// tmi.me/lkVUS;@si_sableng;
0;0;Google Earth 2012 en téléchargement http://www. webrankinfo.com/dossiers/produ its-google/earth-2012?utm_source=twitter&utm_medium=reseaux-sociaux&utm_campaign=partage-dossiers … via @webrankinfo;@webrankinfo;
0;0;@savvarWeb τώρα προσάρμοσε τα τελευταία changes της Google της Face και Τwitter για να δεις πόσο εύκολη κάνουν τη ζωή στο FBI τα social...;@savvarWeb;
0;0;@ma1ma135 おぱよ(^^)あたしは何だかんだ言って結局ATOKだよー(^ω^)一番使いやすい♪顔文字とかMyコレ出来るし★ Google 一回使ったけど、デカくない？？wwww;@ma1ma135;
1;1;Forgot about these handy tools since Google dominates all. Let's. MetaSearch Engines: See How These 15 Give Results http:// bit.ly/w6XOTv;;
0;0;@MzToyaB_928 exactly #Capricorn we put in work baby!!! Google us;@MzToyaB_928;#Capricorn
0;0;If you'd joined Google when it was starting out, you'd be worth a fortune by now! Don't miss out again: http://www. NewWazzub.myfw.us;;
0;0;Google 検索「渋谷　高収入」での第６位は「 http://www. celeb-job.com / 」です。渋谷セレブリップさんです。こちらも風俗。渋谷は風俗のメッカか？？ #渋谷;;#
0;0;@lalyblackpearl u everywhr nw, even Linkerin? Search Matthew Mvula on google en follow/add me on all nets u c, mwah;@lalyblackpearl;
4;2;hipper than an apple nano watch: a google chrome watch. http://www. googlestore.com/Accessories/Ch rome+Watch+Set.axd …;;
0;0;Grandes empresas se unem para bloquear phishing em e-mails: Google , Facebook, Microsoft, Yah... http:// bit.ly/zpLs5k (via @olhardigital );@olhardigital;
0;0;Google 's Search to Become More Social | WYT - Canadian Tech ... http:// bit.ly/yLWFKM #KasiTopShayela;;#KasiTopShayela
0;0;Google Explains Privacy-Policy Changes to Congress: But the company has also indicated to outsiders that the cha... http:// bit.ly/zUB3b9;;
0;0;Pinterest Drives More Referral Traffic Than Google Plus, YouTube ... http:// bit.ly/zqj7TI #KasiTopShayela;;#KasiTopShayela
0;0;How to *Own* Google + Using Sparks and Ripples (and gain friends ... http:// bit.ly/woB4lt #KasiTopShayela;;#KasiTopShayela
0;0;Google 検索「高収入　アルバイト」の第７位は「 http://www. job.gusoku.net / 」男性向け高収入アルバイトを考証するサイトです。 #高収入アルバイト;;#
0;0;Google Plus: Αλλαγή πλεύσης για τα ψευδώνυμα - http:// fb.me/1tI9Hi40f;;
0;0;お腹の調子が Google;;
1;0;aww look at @Google _MYclass pic.twitter.com/tXfzZcxX;@Google;
0;0;@_mayaamariee you suck at telling me where you are. You've been to my house before >.< did you google it? Or mapquest it?!;@_mayaamariee;
0;0;entah knp tweet ini bikin tersenyum. :) RT @hurufkecil i'm falling in love with sarah kay. if you're jealous, find her on google or;@hurufkecil;
0;0;Cuando realmente quiero algo, soy capaz de llegar a la segunda página de Google;;
0;0;busca "gente seria" en imagenes de google :3;;
0;0;@MyPianoBoyGrey hahaha yeah well, right now I have.. Twitter|fb|formspring| tumblr| hotmail| google | hhaha :p;@MyPianoBoyGrey;
0;0;@BookByTwits @scouseboysbabe it will depend what blog it is who hosts it, what seo it has etc. google will find it eventually but...;@BookByTwits @scouseboysbabe;
0;0;3月からGoogleが凶悪ストーカー化　ポリシー改悪でGmail Android使ってるやつはご愁傷様でした★5 http:// engawa.2ch.net/test/read.cgi/ poverty/1328048045/ …;;
0;0;Even google dont know the answers to my chemistry homework #fail;;#fail
0;0;Google Finance adds real-time stock quotes for the UK, Germany, and Italy http:// nblo.gs/tp4L8;;
0;0;AUDIO: The making of Star Wars Uncut http:// bbc.in/w0wgBa #google;;#google
0;0;haha masa ? Cari tau dimana ? Di mang google ? Haha RT @anggitariyanto : Kaga ǻϑǻ mendingnya ah ,Ɣªª cari (cont) http:// wl.tl/sV6CB;@anggitariyanto;
0;0;brazilian wax - Google Blog Search http:// twurl.nl/stubo7;;
0;0;[ニュース] google news top! 宜野湾市長選で親族調査 防衛局長進退問題へ - 東京新聞 http:// bit.ly/wJ6nmh;;
0;0;Não sei como se escreve uma palavra: ( ) Consulto um dicionário. ( ) Vou no google » Digito do jeito que eu sei » Aparece: Você quis dizer.;;
0;0;“ @elpady : Google censurará también aquellos blogs que puedan ir contra las leyes de determinados países http://www. trecebits.com/2012/01/31/goo gle-censurara-los-blogs-para-cumplir-con-las-leyes-de-cada-pais/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Trecebits+%28TreceBits%29 … ” bufff...;@elpady;
0;0;5 Key Points From Google 's Privacy-Policy Letter to Congress: Google sent a 13-page letter to Congress this week... http:// bit.ly/wZK7PQ;;
1;0;Vie privée Google : La récente modification de la politique de vie privée de Google a suscité beaucoup de controverses. http://www. clubic.com/internet/googl e/actualite-473570-vie-privee-google-repond-interrogations.html …;;
0;0;Google Analytics Blog-??? – Analytics team Google のプライバシーポリシー変更が Google アナリティクスに与える影響 http:// j.mp/zhaLMS;;
0;0;@ferraaw iya kita cari di google aja dot;@ferraaw;
0;0;stock trader - Google Blog Search 404 - Krch! Domain is blacklisted!;;
0;0;stock trader - Google Blog Search http:// tinyurl.com/7gzpvjo;;
0;0;@amygirlxo I found a slur for greeks on google . you're a #beefcurtain;@amygirlxo;#beefcurtain
0;0;Google Apps as Identity Provider: Is it possible to use Google Apps as the identity provider in a SAML SSO set u... http:// bit.ly/y5Owf3;;
0;0;Proplem with the infowindow in google maps: I'm getting some information from an API. I'm calling the geocoder t... http:// bit.ly/A0J8hX;;
0;0;【 Google アラート - アンドロイド アプリ 株】 http:// andriod1.tou3.com/Entry/874;;
0;0;@kimmiesutra @RamboIsBackBish @CeeJaySenior @BlacKDynomitE84 @crissyb724 @cathymic2004 and get off Google everyone;@kimmiesutra @RamboIsBackBish @CeeJaySenior @BlacKDynomitE84 @crissyb724 @cathymic2004;
0;0;@whoopie_cakes check ur DM (direct mesg b/c i know ur slow) u dont have to google what DM means lol;@whoopie_cakes;
0;0;@Kayleehogg95 No! you ask Kevín for answers, google translate is good for like individual words but it fukks up on sentences;@Kayleehogg95;
0;0;I randomly planned somethin in my head & went 2 google 2 get started & then Google opened & I forgot what I was doin so I searched a song...;;
0;0;Google Will Start Country-Specific Censorship for Blogs http:// om.ly/BlOXB;;
0;3;FWA Site of the day: Google Music Tour http:// go.thefwa.com/Ao3MFk;;
0;0;Blogger de Google limitará y censurara sus dominios locales al igual que Twitter http:// bit.ly/yVzzhT;;
0;0;If @google says @duckykhan is a dude, who are we to argue? RT “I'm a 18-24 year old male...Thanks @google -_- http:// twitpic.com/8e4lb6 ”;@google @duckykhan @google;
1;0;Cara pesquisa Creddie no google , no tumblr, no we heart it, sei lá, em qualquer site, vc vai ver como eles combinam! #creddie;;#creddie
0;0;@biobot Check out this link for way more fun Google searches! http:// superherosales.hubpages.com/_superhero/hub /Have-Fun-With-Google-Funny-Google-Searches-to-Do-Such-as-Askew-Tilt-Do-a-Barrel-Roll-and-Recursion …;@biobot;
0;0;Yo twitter this #KKK shit aint fake go google or shout me for the link no lies its a madness;;#KKK
0;0;@tayyyg Check out this link for way more fun Google searches! http:// superherosales.hubpages.com/_superhero/hub /Have-Fun-With-Google-Funny-Google-Searches-to-Do-Such-as-Askew-Tilt-Do-a-Barrel-Roll-and-Recursion …;@tayyyg;
1;0;Sat with my sexy flatmate @kathliddle google imaging @the_overtones because they're such a cuties :) please Retweet, we LOVE YOU ALL! Xoxo;@kathliddle @the_overtones;
0;0;#Technology Lawmakers say questions remain about Google ’s policy: Lawmakers said Tuesday that they ... http:// wapo.st/zfxgal #Followback;;#Technology #Followback
0;0;@blackgirlinmain why are Freemasons exploiting themselves? too lazy to google;@blackgirlinmain;
0;0;Lawmakers say questions remain about Google ’s policy: Lawmakers said Tuesday that they still have questions reg... http:// tinyurl.com/84ezotb;;
0;0;Google errando tudo.;;
0;0;RT @seroundtable : Earlier today, Google SPY World: Search Plus Your World http:// ser.bz/xOGjQ1;@seroundtable;
3;0;Typing as many words to a song you know in Google to find out the title..;;
0;0;daryllayton but google maps doesn't speak to you! And is dangerous reading phone when doing 70mph!gN2;;
0;0;@WoodysGamertag Check out this link for way more fun Google searches! http:// superherosales.hubpages.com/_superhero/hub /Have-Fun-With-Google-Funny-Google-Searches-to-Do-Such-as-Askew-Tilt-Do-a-Barrel-Roll-and-Recursion …;@WoodysGamertag;
0;0;Go google some Pete Rock Cl Smooth;;
0;0;Google Reader Star, 公表予定 個人企業経済調査 http:// bit.ly/xlxT87;;
0;0;Google Reader Star, "コンプレックス商法" 男性の注意点 http:// bit.ly/zfx1cl;;
0;0;BlackBerry bucks downward trend in UK http:// dlvr.it/18NsLw ( Google News);;
0;0;#BoletinVzla 3:27 PM : Google defiende reglas de confidencialidad tras presión de políticos: Google defiende... http:// bit.ly/yoSLwQ #ve;;#BoletinVzla #ve
0;0;BlackBerry superheroes worthy of a RIM-shot http:// dlvr.it/18NsLt ( Google News);;
0;0;RIM Makes BlackBerry Theme Studio Hack Officially Unofficial (for Now) http:// dlvr.it/18NsLr ( Google News);;
0;0;Apple,Microsoft, Google のスマホ。それぞれの違いはPCのOSの違いとよく似ている。OSの違いに長所短所が現れている。;;
0;0;I say things like "send me a google calendar reminder". What kind of person does that make me?;;
0;0;Google Buzz: Google Privacy Update: Company Shares Letter To Congress http:// bit.ly/zBFC1T;;
0;0;@IngridCuervo si Google no es capaz de encontrarlo, casi que puedes darte por vencida xD;@IngridCuervo;
0;0;Your Interview with the President - January 2012 Via YouTube & Google+: http:// youtu.be/S5T5-paz4HM #Obama #Google + #YoutTube;;#Obama #Google #YoutTube
0;0;1. Open Google Translate app 2. Type cheese cheese cheese cheese 3. Translate to Hungarian 4. Press play 5. Chortle #childishhumour;;#childishhumour
0;0;@BondeDaLua @justinbieber JUUUUSTIN HELLOOOOOOOO. PARA DE SER METIDO .u_u amiga ele se vira lá e põe no google tradutor kk, *soufoda;@BondeDaLua @justinbieber;
0;0;@nvbinder Check out this link for way more fun Google searches! http:// superherosales.hubpages.com/_superhero/hub /Have-Fun-With-Google-Funny-Google-Searches-to-Do-Such-as-Askew-Tilt-Do-a-Barrel-Roll-and-Recursion …;@nvbinder;
0;0;Abro el Google maps,y lo tengo en Av.Peralta Ramos y Colon,y yo físicamente acá #bajonexistencial;;#bajonexistencial
0;0;Vi a casa da minha prima no google , HUSHASUAHSUAHSAU , tava com roupa pindurada;;
0;0;Google 先生になら個人情報、使われてもいいかな・・・///というふいんきに自然に持っていっているのは評価に値するが;;
1;0;とうとう google wave書き込めなくなりましたね…。「 Google Wave is now read-only.」って表示されちゃってます(；´Д｀);;
0;0;朝ご飯食べてないからお腹 Google やな…;;
0;0;Bujul pa ustad :p RT @fadly_ google : Berharap pada bulan kalender, berharap hanya kpd Allah SWT.. Bujurkah. ? ?;@fadly_;
0;0;"Nunca, jamaaaais pesquise no google imagens sobre..." eu indo pro google em 3...2...1.;;
0;0;@RobertTalbert @busynessgirl Check out this link for way more fun Google searches! http:// superherosales.hubpages.com/_superhero/hub /Have-Fun-With-Google-Funny-Google-Searches-to-Do-Such-as-Askew-Tilt-Do-a-Barrel-Roll-and-Recursion …;@RobertTalbert @busynessgirl;
0;0;Lol fucking clowns. Why make a fake accounts to follow me when u can just google me free?31gTZ5;;
0;0;我找到了一部喜歡的 @YouTube 影片 http:// youtu.be/Rpm5gJEo5Yk?a Suchmaschinen Optimierung Google - Seocs.de - Suchmaschinenoptimie;@YouTube;
1;0;Meterse en google - escribir "do a barrel roll" - no parar de reir en 5 minutos XD;;
0;0;@tiesto I did a Google search today, looking for celebs with the most followers. Well done, you're one of them! @ladygaga has a few more!;);@tiesto @ladygaga;
0;1;Is it possible to build a bookmarklet that would let me select any image on page and google reverse image search it?;;
0;0;Google chrome >>> Internet explorer;;
0;0;I can get stuck looking at pictures of chihuahua puppies on google #sodamncute;;#sodamncute
0;0;" @eidnariot : 1. Busca 'desecho fecal' en Google . 2. Segundo link. 3. LOL;@eidnariot;
0;0;"Nunca, jamaaaais pesquise no google imagens sobre..." - › Eu: › › - http:// google.com.br http:// tmblr.co/ZYLwBxFhziL-;;
0;0;@arizusen estaba buscando justo ahí que puse en google su nombre jjajaja no veo más pero dibuja que da gusto *___*;@arizusen;
0;0;Procure add segidores no Google e ganhe http:// grem.io/RnJ Victorino 144;;
0;0;@UberHaxorNova where do u get the pics for rage and channel c? i tried google but i cant find any good ones! X(;@UberHaxorNova;
0;0;@GOOGLE _ME_GREG I dunno n;@GOOGLE;
0;0;Abrir google analytics y ver visitas a mi sitio web de Azerbaijan gracias @LaPopeSZ @AGJDrums :);@LaPopeSZ @AGJDrums;
0;0;Google Remains King as Search Spending Climbs - http:// goo.gl/CmqRm;;
0;0;たぶんGoogleの売上の0.001％くらいは僕が貢献して稼いであげてるはずなんだけどね。RT @_miina__ : @akinobu0224jp アキさんスゲー！！！って思ったら・・・・;@_miina__ @akinobu0224jp;
0;0;No More Beta: Google Music Goes Live http:// mashable.com/2011/11/16/goo gle-music-store/ … via @mashable;@mashable;
0;0;@jamienunu ga ada artinya ko itu cuma bahasa biasa aja kemarin aku baca di google itu bhs secara spontan aja di ... http:// m.tmi.me/lkVOH;@jamienunu;
0;0;Wow... que bien me acabe de dar cuenta de que si dejas tu cuenta de google abierta, todas tus imagenes que traes en el movil se suben.;;
0;0;Just Subd on #Digg : GOOGLE RUMOR: Nikesh Arora Will Run Motorola After The Deal Closes http:// bit.ly/A9qEoo { #digguser #diggRT } [RT];;#Digg #digguser #diggRT
0;0;Google search for "dinosaurs were" and it auto-completed to "dinosaurs were invented by the CIA to discourage time travel";;
0;0;RT @WIREDInsider : Get a Job at Google : http:// dld.bz/aKeec;@WIREDInsider;
0;1;Apparently a book on Sindh floods has been published with one of my articles and I only get to know through Google http://www. aboardthedemocracytrain.com/book-on-2011-s indh-floods-set-for-launch-in-karachi …;;
0;0;Google Will Start Country-Specific Censorship for Blogs http:// post.ly/53HEE;;
0;0;@faelgalo10 kkkkkkkkkkkk google SEEEEEEEMPRE salva kkkk são eles mesmo *-*;@faelgalo10;
0;0;@underatedgenius Well i don't know..them google it;@underatedgenius;
0;0;@beckynagel Check out this link for way more fun Google searches! http:// superherosales.hubpages.com/_superhero/hub /Have-Fun-With-Google-Funny-Google-Searches-to-Do-Such-as-Askew-Tilt-Do-a-Barrel-Roll-and-Recursion …;@beckynagel;
0;0;Porra . Não sabe cantar inglês pesquisa no google a tradução pelomenos né '-';;
0;0;Falar de mim é facil.. quero ver voce escrever Arnold Schwarzenegger sem procurar no google . (:;;
0;0;【 Google アラート - ツイッターbot】 http:// twitter.99ing.net/Entry/7236;;
0;0;Agora o YouTube tem anúncios de 1 minuto antes de vídeos. Por favor, né Google !;;
0;0;What Google can tell us about the Florida Republican primary - The Washington Post - http:// ow.ly/8Nmcm;;
0;0;CHART OF THE DAY: Hate To Be Rude, But Facebook Is Not The Next Google . It's Not Even Close http://www. businessinsider.com/chart-of-the-d ay-hate-to-be-rude-but-facebook-is-not-the-next-google-its-not-even-close-2012-1?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;@therealstevenpi Just had to google 'holding thumbs'! We've got our thumbs held here for you as well #onceabluealwaysablue;@therealstevenpi;#onceabluealwaysablue
0;0;eu ia procurar algo no google mais esqueci '-';;
0;0;@JRhodesPianist Check out this link for way more fun Google searches! http:// superherosales.hubpages.com/_superhero/hub /Have-Fun-With-Google-Funny-Google-Searches-to-Do-Such-as-Askew-Tilt-Do-a-Barrel-Roll-and-Recursion …;@JRhodesPianist;
0;0;Alerta de Google : academia danza http:// tmblr.co/ZLkdUyFhzblm;;
0;0;pesquisar cu no google .;;
0;0;Fondo del google chorme: Winnie Pooh :D;;
0;0;Google Will Start Country-Specific Censorship for Blogs http:// mashable.com/2012/01/31/goo gle-twitter-country-censorship/ … via @mashable;@mashable;
0;0;“ @autocorrects : ADMIT IT: we've all tried to Google ourselves.” I HAVE A MILLION TIMES :D;@autocorrects;
0;0;はてなブックマークのお気に入りユーザーのコメントを埋め込む Google Chrome 拡張をつくった - laiso http:// dlvr.it/18NsCw;;
0;0;PositivelyCPD: As of 1 March 2012 Google will combine the majority of its privacy policies into one policy. http:// bit.ly/yAxMzx;;
0;0;ちょ、ちょっと、わたしも同じ結果だよ〜。３人中２人はずれてますが（笑）。 RT @bumblebun 25-34歳男性っていわれた（笑） RT @aceboacebo : Google はサイト閲覧履歴からあなたの年齢と性別を予想している http:// dlvr.it/18B2lK;@bumblebun @aceboacebo;
0;0;Después voy a buscar en google como se hace :T;;
0;0;I wonder if the colors of the Google logo are patented.;;
0;0;Samsung Galaxy Note headed to Bell Mobility in Canada http:// dlvr.it/18Ns6P #android #google;;#android #google
0;0;#Android #Google Samsung Galaxy Note headed to Bell Mobility in Canada http:// dlvr.it/18Ns4y #DhilipSiva;;#Android #Google #DhilipSiva
0;0;@touroku_daikou Google の食堂は無料で美味しいもの食べられるニャ;@touroku_daikou;
0;0;O que é e como funciona o Google AdWords - http:// ow.ly/3x7jx #AdWords;;#AdWords
0;0;So nice! xD “ @pof : RT @tomituominen How to use google spreadsheet as a proxy - http://www. antoniorinaldi.it/use-google-spr eadsheet-as-a-proxy/ … ”;@pof @tomituominen;
0;0;I am eclectic. Google it if you slow;;
0;0;@yolandafojaco Frases Google .;@yolandafojaco;
1;0;@ilovefivestupid mi ha menzionata una/o dal brasile che ha usato Google traduttore e non si capiva una cippa;@ilovefivestupid;
0;0;Refreshed Meyer aims Buckeyes at title - Yahoo! Sports from ohio sports - Google News http:// by.vg/SqlGR;;
0;0;@MayaraSimoesM aff KKKKKKKKKKKKKKKKKKKK LOCA vc intendeu nee úuu chataa degita no google KURT COBAIN ai sim vai ve 1 pessoa LINDA GOSTOSA..;@MayaraSimoesM;
0;0;Como se alguém fosse deixar de usar os serviços do google por não concordar com a nova política de privacidade.;;
1;0;Tendría que estar estudiando *abre google chrome y entra a facebook*;;
5;2;Google knows *everything* about me except that "I've Seen The Privacy Notification Before!" Stop emailing me about it!;;
0;1;@FuzzyOtterBalls UEEEGHHH WTFFFFFF I SEARCHED THOSE TWO CHARACTERS INTO GOOGLE , I FOUND ASIAN PENIS'S ON THE LOOSE http://www. youtube.com/watch?v=Swuosy uN1qs …;@FuzzyOtterBalls;
0;0;Ohio DT Willie Henry commits to Michigan - Detroit Free Press from ohio sports - Google News http:// by.vg/ePpRw;;
0;0;Obama’s Google Hangout Wins Over Republican Questioner http:// dlvr.it/18Ns1M;;
