retweets;favorites;text;mentions;hashtags
0;0;Google has censorship balancing act outside China (AP ... http://bit.ly/aEICdG;;
0;0;@SocialBizz vote: do you use google buzz ? http://twtpoll.com/rlieg1;@SocialBizz;
0;0;RT @twe4ked : RT @chendo : lol @Google AU's April's Fools: http://google-au.blogspot.com/ - Actually works too;@twe4ked @chendo @Google;
0;0;RT @Linlinlenn : google;@Linlinlenn;
0;0;@reidid vote: do you use google buzz ? http://twtpoll.com/rlieg1;@reidid;
1;2;Shared: Google 's Salmon Makes First Splash With Cliqset Integration http://cs.cm/5ehCG;;
0;0;NPR: A Bumpy Test Ride With Google 's Bike Map-More at http://n.pr/125192260;;
0;0;Facebook vs. Google : The Billion Dollar Battle to Be Your Default Social Profile http://feedproxy.google.com/~r/Mas… http://bit.ly/ameOw7;;
0;0;I love that I live in a world where I can Google "scary tetanus painting" and the webternets know exactly what I mean. #ouch;;#ouch
0;0;Google trend of denard span, now at http://g.webxtrends.com/10644;;
0;0;Google trend of first tennessee bank, now at http://g.webxtrends.com/10643;;
0;0;@itztourebee bro i just read it google that shit its lowkey tho u gonna find out soon watch;@itztourebee;
0;0;@feeble_grind @_dkm Google is trying to take over the world by taking Youtube away from us!;@feeble_grind @_dkm;
0;0;Paul Buchheit , just posted a message to Google Buzz http://gonebuzz.com/111732375221065535359;;
0;0;Webmaster Tools: DNS-Verifikation: Google Webmaster Tools bietet ab sofort die Möglichkeit, seine Domain auch über... http://bit.ly/cYtyCC;;
0;0;Exclusive: China Confusing ‘ #Google Geeks’ Helps Reinforce Great Firewall - http://ow.ly/1tmrl;;#Google
0;0;Classic April fool - RT @LiamTung Google to quit Oz over filter - http://tinyurl.com/ybe5bq3;@LiamTung;
0;0;[SEM Research] SEO: Google で掲載順位を確認する際の注意点 http://dlvr.it/Nwps;;
0;0;How to Add Google Analytics to Your Facebook Fan Page http://bit.ly/cp7vCQ #google #analytics #facebook;;#google #analytics #facebook
0;0;RT @ZodiacFacts : Lets kindly get back to posting tweets if you don't like my service google is always open 24/7 thank you.*or u cud unfollow;@ZodiacFacts;
0;0;@massiveH Did you put in too much C4 on the Google data center door?;@massiveH;
0;0;フジTVが Google 風になってた。;;
0;0;そうか、バウリンガルや、ミャウリンガルの進化版。 これは画期的! Google 動物音声検索 http://ow.ly/1tmqJ;;
0;0;[2010エイプリルフール] google が提案する新しい日本語キーボード……中学の頃国語の先生がテスト問題を日本語タイプ使って作ってたの思い出した。 B! http://googlejapan.blogspot.com/2010/04/google.html;;
0;0;Facebook vs. Google : The Billion Dollar Battle to Be Your Default Social Profile: http://bit.ly/cGSUf9;;
0;0;@ZodiacFacts goin in on y'all clowns lol yes google your sign gosh!! Or be patient! Haha too funny!!;@ZodiacFacts;
0;0;12 Fresh Web Tools for Getting the Most Out of Google Buzz (via Masable). http://bit.ly/dfzWlI;;
0;0;New Hot Trends on Google : TWR Thomas/ Easter Egg Car 2 pk http://bit.ly/aSIRAk http://buzzup.com/sa08;;
0;0;@gunonayuta Google もか！　既出だと思いますがこんなのもありました。http://bit.ly/cbcVCD;@gunonayuta;
0;0;Google 検索しりとりhttp://bit.ly/beNdx3　これ、普通に作っても面白いんじゃないかなぁー笑;;
0;0;ちょっと帰ったらやってみます！w Google Japan Blog - Google 音声検索が動物の鳴き声にも対応しました。 http://bit.ly/al55qq;;
0;0;Q:Jamais, Nunca, never ...JAMAIS digite "Thats Not Sexy" No Google e clique "E... A:certo (Y)' http://formspring.me/mariaterezaa/q/380145044;;
0;0;Facebook vs. Google : The Billion Dollar Battle to Be Your Default Social Profile - http://bit.ly/cJyjO9 (via @mashable );@mashable;
0;0;Oh shit @ZodiacFacts Lets kindly get back to posting tweets if you don't like my service google is always open 24/7 thank you.;@ZodiacFacts;
0;0;New Blog Post: What is google web accelerator? We're sorry, this video is no longer available http://newwebaccelerator.info/?p=1214;;
0;0;Ha! RT @ravenme : RT @StevenWalling : Google Beer “Gigabit IPA” Debuts in Portland, Oregon http://bit.ly/aT45jf /via @kfinsand;@ravenme @StevenWalling @kfinsand;
0;0;Ontem foi o Google e agora o youtube... tá virando bagunça já né? #youtubeFail #youtubeForaDoAr :-/;;#youtubeFail #youtubeForaDoAr
0;0;RT @ZodiacFacts Lets kindly get back to posting tweets if you don't like my service google is always op >>>u betta say it mr\ms facts giver;@ZodiacFacts;
0;0;Google Hot Trends: april fools pranks for work. http://bit.ly/9wnG6G;;
0;0;google buzz : 'Matt Damon Doing \'30 Rock\''... - http://bit.ly/byAbKf - at this newz;;
0;0;@Japoneisinhuu aah mano, procura no #google , não sei explicar SAIJSIASJASIJ';@Japoneisinhuu;#google
0;0;The Blister List: $500 per month Data entry 9AM-6pm pst 20 NEEDED4 ...: Google california time if you need the curr... http://if10.net/wat;;
0;0;Google Error Server Error The server encountered a temporary error and could not complete your request. Please try again in 30 seconds.;;
0;0;@LadyCyanidex google him! he is top on itunes also!;@LadyCyanidex;
