retweets;favorites;text;mentions;hashtags
211;175;Ptdrr Eminem il vas chercher Booba sur google il va voir Booba l'ourson il vas faire un AVC le pauvre #BoobaVsEminem pic.twitter.com/tBfLhsFfCH;;#BoobaVsEminem
3217;3901;US Greens spike over Democrats in Google searches after media coverage showing the power of media gatekeeping pic.twitter.com/YpemOCnnXy;;
0;0;「ウサイン・ボルト」で Google 検索したらいきなりこんな画像出てきてワロタｗｗｗｗｗｗｗｗｗｗｗ http:// antenna310.info/?p=131055 pic.twitter.com/Q5ePfyxV6Y;;
0;0;Lyft tried to sell itself to Apple, Google , Uber, and GM http://www. theverge.com/2016/8/19/1256 0422/lyft-acquisition-gm-no-buyer?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
0;0;Google will end support for Chrome apps on Windows, Mac, and Linux http:// fb.me/2ZJ7QIUqN;;
0;0;Funny Graduation Cartoon - I want to thank... Google , Wikipedia and whoever invented copy and paste.;;
0;1;HAHAHAH "é melhor ir ao google tradutor" fds;;
0;0;Thevpopularity of a site depends qn if people frequensly visit it. ( Google Webmasterse;;
0;0;Teste o Google Apps for Work por 30 dias. Inscreva-se no link https:// goo.gl/Jb9dtU e envie uma mensagem para receber um desconto;;
0;0;【Xperia Z5 SOV32】 Google アカウントを設定する https:// youtu.be/uHGaeDD0sjI @YouTube さんから;@YouTube;
1483;3816;google search: makeup is a bunch of powders and chemicals and colors mixed up and put in containters pls explain why colored dust is $40;;
1;1;partiu Google Translator. Perai;;
0;3;Reference to How Google Works @ericschmidt at @pcampmelb #pcampmelb http://www. goodreads.com/book/show/2315 8207-how-google-works … #prodmgmt;@ericschmidt @pcampmelb;#pcampmelb #prodmgmt
0;1;What boring microsoft users are missing by using Google http:// northerniraq.info/forums/viewtop ic.php?f=9&t=17604 …;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;英雄クエスト - タイトルについて 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;Gostei de um vídeo @YouTube de @lipsooon http:// youtu.be/5FWYRp4NzEg?a como Tirar samsung da conta GOOGLE 2016 sem cabo OTG J1,;@YouTube @lipsooon;
0;0;I had literally no clue either.. so I Google 'd it.. apparently it's woman crush Wednesday.. sounds like shit tbf;;
2;3;ニューヨークにきています。 Google 子会社のスマートシティ開発を行ってるSidewalkLabs社のLinkNYCが街中にたくさんありましたー。一見デジタルサイネージですが、無料の高速WiFi、充電機能、 Google マップ、緊… http:// ift.tt/1StYIt9;;
0;0;Nice recap of our Well Summit in San Francisco hosted by DPR and Google . http:// ln.is/workdesign.com /2016/kQdtM …;;
971;623;電車で隣に座ってるジャニーズとか全く興味なさそうな男の人が、 Google で 「メリー喜多川 クソ」って調べてて草;;
0;1;No. Let me google it.;;
