retweets;favorites;text;mentions;hashtags
0;0;Spring cleaning: Five Google projects that need to die: Google Earth (the app and plug-in) Enlarge / The "Goog... http:// binged.it/1dPjWQ1;;
0;1;@KSmall221 @Damaxoxo lol no you can catch pokemon on google maps;@KSmall221 @Damaxoxo;
0;0;@cwb_vessaro orra vei, vai dizer que não sabe? pegadinha do google de 1 de abril, a parada é capturar pokemons no google maps nos smart...;@cwb_vessaro;
1;1;@laarissapaola google kkkkkk <3;@laarissapaola;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t1Br_Fbd;;
0;0;Well I cheated. I went and caught Charizard and Jigglypuff and now I'm done. Thank you #Google . That was fun.;;#Google
0;0;Look what RightOnTV found on GOOGLE 'Time Machine' movie link So enjoy https:// docs.google.com/file/d/0B3glyB 4TSIQDUEtGNXB4eWp6WGc/preview … .;;
0;0;@dicepokemon no se pero puedes capturar pokemon en Google Maps;@dicepokemon;
0;1;Couldn't find Mew on Google Maps. Fuck being a Pokemon Master.;;
0;0;Google ground seo christogram: mLEPb;;
1;1;@DavePierre_ @bruce_straley google is your friend;@DavePierre_ @bruce_straley;
0;0;" @dannysullivan : Google has 20% of our mobile time but makes 50% of mobile ad revenue http:// marketingland.com/google-takes-m obile-revenue-deserves-time-spent-78540 … ";@dannysullivan;
0;0;@JaredEvan The one day we can't do a google hang there is one. Ughh;@JaredEvan;
0;0;Mozilla CEO: Gay-marriage firestorm could hurt Firefox cause (Q&A) http:// bit.ly/1ea9QnN #Google #News;;#Google #News
0;0;@sofresh_brandon no . But imma google it really quick;@sofresh_brandon;
0;2;On the bright side, I did catch all 150 Pokemon on google maps;;
0;0;【ダークサマナー】バトルチャレンジ開催中。最強のパーティを作り、バトルに勝利して豪華恩賞をGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;@drakchel @rufiaa Not even Google Translate can help me with you two.;@drakchel @rufiaa;
0;0;Spanish 1: TUMBA tomorrow, get excited! Spanish 2: Study! Especially VOCAB (Also, there is an incredibly easy Google Voice);;
0;0;Meu google maps não atualiza pra eu ser um treinador pokemon :'(;;
0;1;Rewriting my CV in doge ASAP. RT @stefthepef : Wow. Much job. Very Google . Many Shibe. https://www. google.com/about/careers/ search?urn_campaign=direct#!t=jo&jid=32155002 … #doge;@stefthepef;# #doge
0;0;#tags #blog #trends http ip toolsky com IPstr https docs google com presentation d… http:// goo.gl/fb/KuqXS;;#tags #blog #trends
0;0;【ダークサマナー】新イベント「蒸気と歯車の頂」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#tags #blog #trends http mgw hatena ne jp url https docs google com presentation d… http:// goo.gl/fb/HPCDG;;#tags #blog #trends
0;0;#tags #blog #trends tj index url https docs google com presentation d 1D4SToTzs6P_a EtPRgCg… http:// goo.gl/fb/FLo1P;;#tags #blog #trends
0;1;Google just took Selfies to a whole new level http:// instagram.com/p/mRDuz1y6NT/;;
0;0;#tags #blog #trends domainlist url https docs google com presentation d 1D4SToTzs6P_a EtPRgCg… http:// goo.gl/fb/5xbvq;;#tags #blog #trends
0;0;#tags #blog #trends index php domainName https docs google com presentation d 1D4SToTzs6P_a… http:// goo.gl/fb/2Oqcr;;#tags #blog #trends
0;0;#tags #blog #trends jump https docs google com presentation d 1D4SToTzs6P_a EtPRgCg… http:// goo.gl/fb/fH27m;;#tags #blog #trends
0;0;成績にまずフォーカスするのって、偏差値教育の悪しき末路だよね。 / Google が採用で重視すること、しないこと http:// npx.me/16X9D/RJ0B #NewsPicks;;#NewsPicks
0;0;#tags #blog #trends tam php URL https docs google com presentation d 1D4SToTzs6P_a EtPRgCg… http:// goo.gl/fb/iA5nW;;#tags #blog #trends
0;0;I love Let Me Google That For You;;
0;0;#tags #blog #trends domainlist url https docs google com presentation d 1D4SToTzs6P_a EtPRgCg… http:// goo.gl/fb/j9E5R;;#tags #blog #trends
0;0;" @WOWFakta : Anda akan dihadiahi 1000 dolar AS jika menemukan bugs pada Google Chrome.";@WOWFakta;
0;0;That awkward moment when your Chinese teacher thinks your speaking test was in Japanese. Dang you google translate;;
0;1;Google Accidentally Blocks U. of Illinois at Chicago From Emailing Its Own #Students http:// ow.ly/vjCnb #edtech;;#Students #edtech
0;0;@RobCryptx @ChrisJohnMilly it sounds crazy but it works. Google calendar is a life saver, plus FT and skype :) you'll get it sorted Chris :);@RobCryptx @ChrisJohnMilly;
0;0;Apple vs. Samsung: Google takes center stage - San Jose Mercury News http:// bit.ly/1pGux1K;;
0;0;@siextyeight seat in front tau..dkt2 toilet.. google map sikit..haha;@siextyeight;
0;0;E lá vou eu fazer minhas pesquisar sem sentido no google .;;
1;2;Just got really sucked into finding pokemon on that google maps thing. Wow.;;
0;0;IS ANYONE ELSE PLAYING THE GOOGLE MAPS POKEMON THING ITS SO FUN;;
