retweets;favorites;text;mentions;hashtags
0;0;7 Thats when i noticed she was poking the Google logo on my shirt with a clicking motion of her finger.;;
0;0;@sobayano_segare コンビニのコピー機が Google ドライブに出力出来るの？？どこのコンビニだろうか。;@sobayano_segare;
0;1;@renniewishart google is your friend;@renniewishart;
0;0;@delcastanher a minha outro dia pesquisou [ senha do iphone novo do papai ] e disse que o Google não resolveu.;@delcastanher;
1;0;@_AhManola claro, oq seria de mim sem o google ?;@_AhManola;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t1KOS3yl;;
0;0;still have ppl yg guna pic org lain, then ckp kat org lain tu diri dia.. aiyoo.. nk try ahh... jom search on google ! hahahha.. #terobek;;#terobek
0;2;that time ae night when am searching " top 5 most haunted towns in america " then finding them oan google maps;;
0;0;@AntoDamario @Jorh2 jajajjaja no vaca no google , algo mejor youtube trailer jajajja;@AntoDamario @Jorh2;
0;0;I'm following Isayama and Mashima but I know I won't open a google translator page to know what the heck are they saying. im lazy as fuck;;
0;3;Meet google não? xDDDDDDD;;
0;0;Video: Google Nexus 9 specs, Google+S... http:// vod.io/1wz5b_/ via http:// app.vod.io;;
0;0;Goldman says client data leaked, wants Google to delete email | Reuters http://www. reuters.com/article/2014/0 7/02/us-google-goldman-leak-idUSKBN0F729I20140702?feedType=RSS&feedName=businessNews …;;
0;0;When people can't spell on Facebook... Like you know there's spell check and google right? To make sure you sound educated.... #ffs;;#ffs
0;0;Android Central #Android #Wear app now available for all in Google Play http://www. androidcentral.com/android-wear-a pp-now-available-all-google-play …;;#Android #Wear
1;1;Plz RT- I'm on the lookout for the Melbourne T who wanted to link up with my google hangout Antarctica unit! I can't remember you? #aussieED;;#aussieED
0;0;#TEAMlifeCHANGERS #google #ohitworks #itworks #payday #wun #wakeUPnow #motorCLUBamerica #mca - www.O http:// pinterest.com/pin/3265814104 52161659/ …;;#TEAMlifeCHANGERS #google #ohitworks #itworks #payday #wun #wakeUPnow #motorCLUBamerica #mca
0;0;@Vinnyy123 só dá com o Google Now Launcher. Instala o apk dele :);@Vinnyy123;
0;1;Google knows better than I do;;
0;0;Speech by Mr. Louis Freeh, Director of FBI (1993-2001) http:// is.gd/U3BfED #LeMonde #Breaking #sms #sydney #google #AlJazeera #Euronews;;#LeMonde #Breaking #sms #sydney #google #AlJazeera #Euronews
0;0;no puedo creer que no entre a google , no puedo usarlo, -_-;;
0;0;Google can easily solve the EU "Right to be Forgotten" problem by linking search queries to http:// google.com . #censorshipsucks;;#censorshipsucks
0;0;#TEAMlifeCHANGERS #google #ohitworks #itworks #payday #wun #wakeUPnow #motorCLUBamerica #mca - http://www. OHitWORKS.net http:// fb.me/1a8O2Nd0n;;#TEAMlifeCHANGERS #google #ohitworks #itworks #payday #wun #wakeUPnow #motorCLUBamerica #mca
0;0;If I can't spell something I google it first or speak to text won't catch me slippin in these streets;;
0;0;Busquen en google si no saben x fa;;
0;4;@pjfahren @rx_lovee @pwm2 @RachelCline9 @loggrhed @Pkrbkrmary @claydirtman @CharlieStutes Ppl could google and dox easy, personal info;@pjfahren @rx_lovee @pwm2 @RachelCline9 @loggrhed @Pkrbkrmary @claydirtman @CharlieStutes;
0;1;"queria um google no cérebro e um antivírus no coração" um instagram na cara tbm né fofa;;
0;0;Seré atrevido y diré que los desarrolladores de google no son tan la chimba, después de tener que depurar entre su código de GWT.;;
0;0;@anapaulablanco Hola . todavia trabajas en Google ???? si es asi, requiero hablarte.. Quiero comprar G Eart Pro.. pero tengo dudas...;@anapaulablanco;
0;0;#Android Google Docs and Sheets updated, edit MS Office files and see a hint of the new design http:// bit.ly/VGnufZ;;#Android
0;1;“ @HistoryInPixx : The Beatles crossing Abbey Road, 1969 pic.twitter.com/JTMyJM5ee5 ” the Google Maps version :D @Grunge_Girl7 @ringostarrmusic;@HistoryInPixx @Grunge_Girl7 @ringostarrmusic;
1;0;[Lefsetz Letter] Songza To Google http:// ift.tt/1mLomoJ;;
0;0;#Android Android Wear app now available for all in Google Play http:// bit.ly/1lAzkgE;;#Android
0;0;@JuanAcevedo @al3xit08 @futpicante quien te dio la respuesta de los 28 años? Google o fifa? Pues también busca el palmares de México y mira;@JuanAcevedo @al3xit08 @futpicante;
0;0;google 検索楽しい！;;
0;0;Tirando uma onda com o google tradutor zuando o parceirinho kkkk;;
0;0;Android News: " Google Docs and Sheets updated, edit MS Office files and see a hint of the new design" http:// ift.tt/1opHZXC;;
0;1;@MartusSolabre Mírate los móviles de BQ, ponlo en google y te sale. Te loa recomiendo por su calidad/precio. No.hay nada mejor(;;@MartusSolabre;
0;0;Danny Davis, member of delegation from U.S. Congress http:// is.gd/RTXjlM #LeMonde #Breaking #sms #sydney #google #AlJazeera #Euronews;;#LeMonde #Breaking #sms #sydney #google #AlJazeera #Euronews
0;0;se você pesquisar ''casamento ga'' no google , casamento gay não aparece como uma das sugestões;;
0;0;Google 、Quickofficeアプリの配布をまもなく終了。Palm時代から17年の歴史に幕 - Engadget Japanese http:// smar.ws/BW8MU #SmartNews;;#SmartNews
0;0;Google Now estará en español a final de verano - HoyEnTEC http:// ift.tt/1mVdadV #technology http:// ift.tt/eA8V8J;;#technology
0;0;o google chrome nao ta querendo abrir;;
0;0;a minha prima faz-me uma pergunta e eu respondo com "procura no google ";;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Amazon、超低価格のEC2インスタンス、T2をリリース― Google Compute Engineに対抗 - TechCrunch http:// smar.ws/TlQem #SmartNews;;#SmartNews
0;0;"Okay, Google . What does the Fox say?";;
0;0;Ok google now;;
0;0;@HrithikRules I don't know her so just did a google read. Oh my goodness. What an amazing, inspiring woman. All respect to her.;@HrithikRules;
0;0;Google acquiring startup Songza to bolster music services http:// wp.me/p4afSF-s3n;;
0;1;google tradutor,ai pegou heim;;
0;0;Google acquiring startup Songza to bolster music services http:// wp.me/p4dh4r-rbG;;
0;1;明日、厚木の上依知（かみえち）へ行くんで検索しようとしたら何やら google 先生の予測キーワードに事件という文字がｗ　検索したら先月24日、5人を故意にファミマ駐車場ではねたとか・・地図確認→めちゃちかいやん(ﾟДﾟ)　ファミマでファミチキ買って帰るわ・・;;
0;0;@NicholaSzeto @Renai55ance @davidicke robots and drones are the toys of google and amazon.;@NicholaSzeto @Renai55ance @davidicke;
0;2;aye yo google maps, why you got a pic of my car? #shitidowhenimbored #lookupmyhomeaddress pic.twitter.com/LC0mSOoBTI;;#shitidowhenimbored #lookupmyhomeaddress
0;0;I am blind and careless, I misspelt college student on my google plus... #facepalm #whyamistillalive #loser hahaha oh well;;#facepalm #whyamistillalive #loser
0;0;@Michael5SOS google stream from germany-dusseldorf*-*;@Michael5SOS;
1;0;Mixed Predictions About Wearables Like Smartwatches and Google Glass – New York Times (blog) http:// ift.tt/1lAzfJT;;
0;0;【ダークサマナー】仲間と協力して戦う「名も無き彼岸2」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
3;2;Google Hangout w/ @joseiswriting @rioguerrero Akiko on #immigration #Documented starts soon Moderated by @maria_ressa http:// rplr.co/1wAMe6e;@joseiswriting @rioguerrero @maria_ressa;#immigration #Documented
1;0;@loba_karen é uma musica meu auhieauie google não sabe me ajudar;@loba_karen;
0;1;@JSovs it really is beautiful!!! You can probably google Vermont national parks, most offer camping I believe and have gorgeous views!;@JSovs;
0;1;@radpad I think google maps and iOS just don't have this place right. I'm gonna have to rely on the old fashion street signs. :) #oldskool;@radpad;#oldskool
0;0;The google chat pic.twitter.com/873pCqjkXr;;
0;0;BBC - Why has Google cast me into oblivion? http:// bbc.in/Vdjjb0 Not LVT, but worrying use of European law to censor financial journalism;;
0;0;semenjak ada aplikasi pacar virtual, tak pernah ksepian lagi, trimaksih google play :v... http:// fb.me/1js4Ud7h8;;
0;0;Así de rápido es Google Fiber http:// alt1040.com/imagen-del-dia /google-fiber …;;
0;0;Yo sigo usando Bieber Search en vez de Google porque siempre se puede ser un poco mas gorda fan;;
0;0;Google : Jeffrey Tomagatick sentenced for manslaughter, robbery - CBC.ca http:// bit.ly/1iYOlhD;;
0;0;ART IS LIFE INK BEST TATTOO SHOP IN BROOKLYN ! TOP TALKED ABOUT TATTOO AND PIERCING SHOP ON GOOGLE #ARTISLIFEINK ... http:// fb.me/39z8iSIvB;;#ARTISLIFEINK
0;0;リンクが修正されると Google はそのリンクを以前ほど信頼しなくなる http://www. suzukikenichi.com/blog/google-tr usts-links-less-changed/ …;;
0;0;@lmrx0_ dude it's the school behind career . Google it;@lmrx0_;
2;2;忘れられる権利で早速記事を削除した人:Right to be Forgotten Makes Google a Censorship Machine http:// goo.gl/fb/ik0Tex;;
0;1;if any friends want to google hang later i would be down as heck bc i am very emotions right now;;
0;0;Re: ARG Puzzle with 3.5 BTC Private Key Prize: QuotePortrait is a "shared start point." Google is you... http:// cur.lv/aw6p6 #bitcoin;;#bitcoin
0;0;mudarei meu nome para google o que vcs acham???????? #QueremosP9NoLegendarios;;#QueremosP9NoLegendarios
0;0;@_slicknic google it. if it was real it would be all over the news;@_slicknic;
