retweets;favorites;text;mentions;hashtags
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-tyj9PAq;;
0;0;New Event Hallows' Eve Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;re aburrida leyendo historias "interesantes" buscadas en google ..;;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞 http:// kennsyou.doorblog.jp/archives/33512 118.html …;;
0;0;Eta geh menang ti google translate :D RT @lida_maulida : @sarahfatma19 ngerti dong sekarang mah :p haha;@lida_maulida @sarahfatma19;
0;0;Sat night wrong time to ask this question... Can I get FRED data in csv or tsv, or via JSON? Google not helpful.;;
0;0;Google Maps 美国费城复活节彩蛋 http:// ift.tt/HoiAw7 http:// cnBeta.COM 业界资讯;;
2;1;#Sherpa Beta 3.0 se renueva con notificaciones activas a lo Google Now http:// pocket.co/sjCMj;;#Sherpa
0;0;@drewsguy i know its just a rumor. After all this? No we won't. I've searched the google but i didn't find anything. San kaya galing yun?;@drewsguy;
0;0;@jose3030 @Acura_Insider already in Acura commercials. Google Mariano Acura Legends;@jose3030 @Acura_Insider;
0;2;Crazy story. “ @davemcclure : Is Google building a hulking floating data center in SF Bay? http:// cnet.co/1ajnW56 via @CNET ”;@davemcclure @CNET;
0;0;【ダークサマナー】新イベント「ハロウィンの森」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@meg_mcfarlane google says no ;(;@meg_mcfarlane;
0;0;-Fiesta de Halloween -Putas vestidas de Putas ~Traducción por Google ~;;
0;0;@revid99 lolol i somehow totally missed that. oh, google , never change.;@revid99;
0;0;@iiiAmSimeon google it;@iiiAmSimeon;
0;0;To help businesses, Google introduces Google Maps Engine Pro and companion Android app http:// a.mynews.ly/!QD.3IFW;;
0;0;I liked a @YouTube video http:// youtu.be/j7r6Xem9Wd4?a Google Nexus 5 date, LG G Flex specs, Galaxy Gear returns & more - Pocketnow Daily;@YouTube;
0;0;@sepinwall I heard that this is because Google won't auto-complete with "nude.";@sepinwall;
1;0;It's hilarious when you type in my twitter name in google and click images there's a pic of @zoeelizab3th and a short haired naked woman;@zoeelizab3th;
0;0;BRUH YALL NOT HEARING ME IM FORREAL BOUT TO GOOGLE "KILL DEVIL HILLS NC";;
0;0;Med420 News Washington Medical Marijuana Recommendations Draw Opposition - THE Weed Blog from google http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNGFa2Wu7t32LajyuiuDbQPD9Fpocw&url=http://www.theweedblog.com/washington-state-recommends-radical-surgery-on-medical-marijuana-program/ …;;
0;0;Hetkonen onko #liiga :lla joku ikäraja tulokas-statukselle? #Google ei auttanut.;;#liiga #Google
1;0;that's ashame i can google people i went to school with & they're jail;;
0;0;@KevinPerera50 google jaded;@KevinPerera50;
0;0;@IMJacobKing @jaredmckiernan to my knowledge, moz's crawl priority is tailored to mimic that of google (ie: driven in part by mR);@IMJacobKing @jaredmckiernan;
0;0;Mbah google ja kalah. RT @SyahAgustyan : Njirrrr bener kata mbah @Mail_JV 2-1 skornya. Shiit;@SyahAgustyan @Mail_JV;
0;0;@sofiabxo I wanted to pull out google maps or something to try and remind them of where they were.;@sofiabxo;
0;0;Πρώτη σελίδα στο google : Πως να την καταφέρετε http:// greekpress.gr/texnologia/ite m/2923-proti-selida-sto-google-pos-na-tin-kataferete … via @greekpressgr;@greekpressgr;
0;0;@MissLucyPinder_ No I don't, should I google her?;@MissLucyPinder_;
0;0;Google Updates reCAPTCHA To Weed Out Bad Bots And Web Trash: As the Internet has grown up before our very eye... http:// 011wo.tk;;
0;1;Google May Be Launching Floating Data Centers Off U.S. Coasts http:// on.mash.to/17jqvrh via @mashable;@mashable;
